Index,demand
35413,0.04502249366359578
35414,0.15994966646934966
35415,0.06089729868243331
35416,0.12664120885366895
35417,0.6382415267820354
35418,0.09597264510032266
35419,0.10848001276567554
35420,0.06412720259431685
35421,0.0966594332608003
35422,0.08061032013879722
35423,0.0926033374456512
35424,0.06034004794939148
35425,0.27346464093389244
35426,0.08393793236982698
35427,0.0791794034553486
35428,0.05328589427217214
35429,0.07177689216572826
35430,0.017762699025746582
35431,0.023978232520273257
35432,0.019297679198027818
35433,0.023836897999475786
35434,0.04955372166474067
35435,0.2980841937070583
35436,0.06557915565979179
35437,0.05355158854281357
35438,0.09579310247087093
35439,0.8623758352083977
35440,0.09939926152259634
35441,0.01737078343197679
35442,0.24693713818889282
35443,0.06781208701273884
35444,0.25001151810166955
35445,0.2890178676747587
35446,0.07536581127344177
35447,0.05665815231880573
35448,0.08495323668737471
35449,0.10808723078294832
35450,0.1604379084362796
35451,0.0443756549632817
35452,0.2532154066064412
35453,0.08013076374756928
35454,0.07297417141664833
35455,0.018753754154869923
35456,0.024627454743564467
35457,0.0673700825214897
35458,0.07932894095742443
35459,0.01652307686573584
35460,0.11320255031126861
35461,0.12228384143301084
35462,0.2755541787171337
35463,0.11053441100938748
35464,0.03746398357914464
35465,0.11379265110572191
35466,0.16558059641734107
35467,0.26535976130545635
35468,0.06615817013560985
35469,0.06114553767908747
35470,0.027575856345146067
35471,0.07111039378379473
35472,0.6162737509022539
35473,0.03245020330658615
35474,0.11735294154529563
35475,0.39205176267659486
35476,0.1516177642962879
35477,0.014729831185657932
35478,0.018476637589529967
35479,0.015433244709893022
35480,0.05085836172285374
35481,0.05788761009736851
35482,0.2662948232060771
35483,0.381590645207335
35484,0.11334123919199514
35485,0.10831121326576314
35486,0.13417608587043958
35487,0.25295999772028704
35488,0.1366084239247478
35489,0.17543168966276163
35490,0.3854073831099612
35491,0.1056857344939867
35492,0.008090778912121767
35493,0.018903697439689116
35494,0.056172117808158055
35495,0.12275155837419319
35496,0.06056118955930449
35497,0.19290503450911164
35498,0.9098959554506656
35499,0.05417547632557609
35500,0.38768544316930414
35501,0.015944906623455747
35502,0.054929598955775316
35503,0.25698397974321935
35504,0.05080307976598457
35505,0.08690131723351091
35506,0.018391312151383798
35507,0.06130669085813394
35508,0.009355709543745634
35509,0.5220668136892427
35510,0.05321852501419841
35511,0.09898634375050479
35512,0.25878308021731594
35513,0.140526365259872
35514,0.2546155655702802
35515,0.2786836961262585
35516,0.40877263121268426
35517,0.02593459098484985
35518,0.1713248016542682
35519,0.12671123803629225
35520,0.11496312871554407
35521,1.0
35522,0.5246474398324645
35523,0.4320901759195262
35524,0.0274274355405894
35525,0.13931760722644757
35526,0.0726155662026534
35527,0.02601547247705409
35528,0.02300044731458054
35529,0.013236537559288566
35530,0.011860678778548694
35531,0.05988776901221148
35532,0.009894675505813922
35533,0.010788979481797027
35534,0.03933577657469603
35535,0.07454349574533162
35536,0.10403679078939461
35537,0.10829195028712071
35538,0.10987838692223535
35539,0.09693035481872475
35540,0.25438498283163985
35541,0.1321385893335658
35542,0.02723378981925328
35543,0.11511737571982818
35544,0.27751600129461046
35545,0.018098191127133293
35546,0.06497628431368167
35547,0.9852509895479012
35548,0.990554455388683
35549,0.7336194562517817
35550,0.009284354013898651
35551,0.02689782149572677
35552,0.018931382984181247
35553,0.13898057218136126
35554,0.5499397884064117
35555,0.11161315200686624
35556,0.016491521117026373
35557,0.06560996970107791
35558,0.0590022573663
35559,0.08384800302767255
35560,0.06632295004333658
35561,0.012179384019585585
35562,0.434090429826507
35563,0.01793921754410495
35564,0.03282593394239777
35565,0.10712347399352913
35566,0.09656194681338338
35567,0.06332073215249603
35568,0.053919077226280636
35569,0.2598615172442912
35570,0.10084983824171104
35571,0.023749137540798687
35572,0.13729006304642513
35573,0.12874595917200682
35574,0.10410958325825335
35575,0.9870838909938437
35576,0.9710344703585375
35577,0.6909428629677543
35578,0.015000726605026738
35579,0.06416706796677171
35580,0.025295738313507593
35581,0.010696507681093802
35582,0.5954066042102455
35583,0.08085645813325235
35584,0.2780348485206106
35585,0.053723814911562036
35586,0.13758239200181988
35587,0.024753210172270487
35588,0.12955712319550516
35589,0.10236661092162588
35590,0.13465602096995372
35591,0.17694380500538362
35592,0.502535377229893
35593,0.6382899451881213
35594,0.1468851786428692
35595,0.1358852187764151
35596,0.10361992916969019
35597,0.06481832772504183
35598,0.1033611877114794
35599,0.057814243573613956
35600,0.04272501222893804
35601,0.021115804277016
35602,0.1312033434684049
35603,0.15749965116523224
35604,0.07370715945617315
35605,0.13696610693464398
35606,0.02624714885768115
35607,0.9592935305914302
35608,1.0
35609,0.9584608988418954
35610,0.09731884356697033
35611,0.05639147433953013
35612,0.25260729278813066
35613,0.45170868369305794
35614,0.02392036316035736
35615,0.010854005628362109
35616,0.020871355259767962
35617,0.022126983892701436
35618,0.04711434906577693
35619,0.09555350677241496
35620,0.05882608319582443
35621,0.3918327671810165
35622,1.0
35623,0.08503004056550713
35624,0.11023455663366853
35625,0.10984216458476116
35626,0.13371859398458358
35627,0.07920220964362265
35628,0.25225725153445655
35629,0.13599088391880648
35630,0.037136295143557145
35631,0.09516102860602958
35632,0.12181891054680337
35633,0.12324160476620435
35634,0.04792581846018691
35635,0.03349127204219746
35636,0.28380587863894735
35637,0.3892637478685082
35638,0.15967303441220745
35639,0.09293597359283806
35640,0.08048117292156257
35641,0.17975601649723302
35642,0.0362943309061323
35643,0.04924646792055278
35644,0.04077852193010031
35645,0.020945543869500254
35646,0.04922104203011456
35647,0.05263434996828976
35648,0.25438969231241154
35649,0.7507358383746703
35650,0.2745551929573229
35651,0.1517917246674355
35652,0.13607090076173622
35653,0.15498552846822197
35654,0.1399360526695226
35655,0.6741001155315337
35656,0.07711014985893368
35657,0.030426145304538525
35658,0.04001687715677941
35659,0.034427251271852706
35660,0.15248474771572784
35661,0.16854628150560463
35662,0.2693935976894155
35663,0.5455116169680165
35664,0.3834513320703737
35665,0.13526796148671863
35666,1.0
35667,0.2521558820227603
35668,0.01640656286920747
35669,0.14244044874996528
35670,0.17165296875469502
35671,0.02287231466808007
35672,0.04929582055282621
35673,0.5844431133391913
35674,0.06038370029863354
35675,0.03507652776015828
35676,0.04169631311220697
35677,0.05715484460985061
35678,0.11726065482371252
35679,0.42633411880790917
35680,0.390988895536962
35681,0.5515913174078241
35682,0.42831964140977463
35683,0.14662920536863647
35684,0.14258672962141505
35685,0.3945243980943401
35686,0.02631429135369274
35687,0.16546924065919327
35688,0.08744042828372099
35689,0.05627250789603047
35690,0.6025720656271599
35691,0.26191746914622244
35692,0.06132307728049523
35693,0.605980515164271
35694,0.4183548535145284
35695,0.008591439416079372
35696,0.09688160504413036
35697,0.12361279150791753
35698,0.09535889130659155
35699,0.04338414616776524
35700,0.011447747210362465
35701,0.02988826378097388
35702,0.06141871446578691
35703,0.09820996232783492
35704,0.11132387462344676
35705,0.12443135431698528
35706,0.4086126572678886
35707,0.8740640016337407
35708,0.43491807336305954
35709,0.26152512449960535
35710,0.6255511066376247
35711,0.10592330200267709
35712,0.07596197776710475
35713,0.07865726793334891
35714,0.25303643409713217
35715,0.20477975155372363
35716,0.0749437440100428
35717,0.027474983131439822
35718,0.07490305202938094
35719,0.13180296094788035
35720,0.018185604354456875
35721,0.04570366070296881
35722,0.08541508518841694
35723,0.022591659236463963
35724,0.015877503181719616
35725,0.037891298926096204
35726,0.01302394937555841
35727,0.03724515912052387
35728,0.08369416668849873
35729,0.0615579771805324
35730,0.10539238910794398
35731,0.38068138781740823
35732,0.2836515457956353
35733,0.11231530059444951
35734,0.8274526195490624
35735,0.6696568294142442
35736,0.26535789935368326
35737,0.14992015374070217
35738,0.04868853744491128
35739,0.022170557838466023
35740,0.05783373442986128
35741,0.13593048150912132
35742,0.016154825418211106
35743,0.03324867365900933
35744,0.9830805697431132
35745,0.05801447299711272
35746,0.018697001386732966
35747,0.08027039048656318
35748,0.07045274488785187
35749,0.25455819429252124
35750,0.04464333191061399
35751,0.05584726415735535
35752,0.01775403494087505
35753,0.0464813510462319
35754,0.036410003473084984
35755,0.09291916737029897
35756,0.09782041000569419
35757,0.6783997917414284
35758,0.38246200430860905
35759,0.2669391373209117
35760,1.0
35761,0.38111338293826696
35762,0.4779355933383359
35763,0.1591874668704208
35764,0.03680010678772914
35765,0.032804653118443855
35766,0.03156474323812542
35767,0.055854381703905345
35768,0.05806139002101236
35769,0.04025712508455734
35770,0.2482239847814578
35771,0.418325978398755
35772,0.10757070176478431
35773,0.2660360731518871
35774,0.03342299163344634
35775,0.11541044716192456
35776,0.13701731731234396
35777,0.14755289166630983
35778,0.2626588239772481
35779,0.05567663381493901
35780,0.0075049390020197875
35781,0.023804624557396566
35782,0.011326946102891778
35783,0.04600023902863415
35784,0.12589535156597412
35785,1.0
35786,0.3860216870991348
35787,0.7946773859710161
35788,0.4003048618531505
35789,0.4015460644766419
35790,0.15594764364493793
35791,0.13290789684749402
35792,0.04716472737508552
35793,0.023076271443627186
35794,0.012595903159739184
35795,0.04199273550160649
35796,0.026981428103099673
35797,0.12548005653681396
35798,0.12318541074946124
35799,0.08612346669971048
35800,0.27908845489805323
35801,0.024656342021637415
35802,0.07768038654525217
35803,0.40500878098864646
35804,0.04456767165701852
35805,0.012102699346649492
35806,0.1059298277522761
35807,0.26383752836823254
35808,0.03296958141997876
35809,0.2521815331330086
35810,0.15481048969491892
35811,0.08747517961548464
35812,0.1489264080328298
35813,0.02960474934753617
35814,0.11739598797471691
35815,0.09160641315599462
35816,0.04503776197723279
35817,0.14228365091124912
35818,0.0076959933819365015
35819,0.12653814577272057
35820,0.04476460223679546
35821,0.026328960456620823
35822,0.25164297569858646
35823,0.012438477342666367
35824,0.01642087760269591
35825,0.1334648036489818
35826,0.03548825525015436
35827,0.1190930236177083
35828,0.04273786471891514
35829,0.05563541083294402
35830,0.05869710580098351
35831,0.1666121822877235
35832,0.2720094355695637
35833,0.7474520771780194
35834,0.15232622674161725
35835,0.012473564333697215
35836,0.013483443798290235
35837,0.01884889444785484
35838,0.01914334671895691
35839,0.024612568125911477
35840,0.06219356880988866
35841,0.0712808181554661
35842,0.25256078479626803
35843,0.013057167568901218
35844,0.035163553219699654
35845,0.04004026939954565
35846,0.01864826141747704
35847,0.028540724860970295
35848,0.09332702350403586
35849,0.1022267354236699
35850,0.3951812882871222
35851,0.015139668112169396
35852,0.045889109751220875
35853,0.0781912831112766
35854,0.10473921139879078
35855,0.43858675500933025
35856,0.1625998438765683
35857,0.01368892871328046
35858,0.012448035319067527
35859,0.1683257546878585
35860,0.041646979272057176
35861,0.08348987117051991
35862,0.17650339468337584
35863,0.059123683867396755
35864,0.012066042648720741
35865,0.018642934103887746
35866,0.011444980153973772
35867,0.3871027395413985
35868,0.01685592882961589
35869,0.018408581102484802
35870,0.028118628676190742
35871,0.12257975857195759
35872,0.0681032398715396
35873,0.04894861545280464
35874,0.021457992949262813
35875,0.03478551653497841
35876,0.0712449691032419
35877,0.2828831139401109
35878,0.037904850990393264
35879,0.024455809629930846
35880,0.040640550461527675
35881,0.04432856964978
35882,0.06765326513352891
35883,0.26739324889142685
35884,0.06323014670744058
35885,0.2506163374996687
35886,0.09519953826008576
35887,0.02829312346357302
35888,0.01674158915497399
35889,0.05363409358139735
35890,0.0677212257476619
35891,0.031036870769725243
35892,0.2786055647998826
35893,0.28330101801307206
35894,0.01934012301882343
35895,0.1035607658375173
35896,0.056654817040225125
35897,0.011547464505359463
35898,0.2951382322854353
35899,0.7338148903834141
35900,0.24934163732834705
35901,0.11445151306751922
35902,0.11492883796688519
35903,0.060898048556013884
35904,0.05797094825939704
35905,0.12693506843630176
35906,0.10623337864312775
35907,0.1148144427379765
35908,1.0
35909,0.08100259440947216
35910,0.0935161247929274
35911,0.08172401049759205
35912,0.019594737808942744
35913,0.13242880180154518
35914,0.5608765614458531
35915,0.07296639632398945
35916,0.2567721776901674
35917,0.023780466179447547
35918,0.10329825906489551
35919,0.025760881377249602
35920,0.09981496133567329
35921,0.03357671594661254
35922,0.028996645512212232
35923,0.05991505401912954
35924,0.06187746213238849
35925,0.02817063635929045
35926,0.07430767654840288
35927,0.013805994560409223
35928,0.02030278845835692
35929,0.27819837704288447
35930,0.04183451691086052
35931,0.04893140844866616
35932,0.014980746805157073
35933,0.0306957519565378
35934,0.09310170100166208
35935,0.11460265714555683
35936,0.9844435057747624
35937,0.06003865152099852
35938,0.2538162316256163
35939,0.05516157205759378
35940,0.04035970622182987
35941,0.048210738724713376
35942,0.04828477769420234
35943,0.019228131844776182
35944,0.48199689677587215
35945,0.02783074595646016
35946,0.00813824576368378
35947,0.009625314175850315
35948,0.01763424324873759
35949,0.013147620623664999
35950,0.04682842544251035
35951,0.15184486640570366
35952,0.023885988720677362
35953,0.12493707825491374
35954,0.04083490820803582
35955,0.02269521821035208
35956,0.009158445201347207
35957,0.051935603284840655
35958,0.383317008040881
35959,0.025461445563765006
35960,0.008714208426991764
35961,0.020637566165305526
35962,0.014132964249136546
35963,0.048680579407806554
35964,0.03379562350254354
35965,0.15335458967193377
35966,0.06839374670369346
35967,0.0139518579467194
35968,0.016523942108194353
35969,0.07484038544868761
35970,0.16085749819659387
35971,0.11833893400096505
35972,0.07893488861470829
35973,0.06719984071132656
35974,0.032041664447864396
35975,0.05625068298580006
35976,0.01715275294300378
35977,0.07237086103469734
35978,0.17289670619687042
35979,0.25547567535384497
35980,0.009709621914665388
