Index,demand
39654,0.10582257991609714
39655,0.05631324805233848
39656,0.24228888241208224
39657,0.3725669130249487
39658,0.06178821781819925
39659,0.019473483946880865
39660,0.05917490430692357
39661,0.06743601869452258
39662,0.0856222136036569
39663,0.23373411232528746
39664,0.050811366210183034
39665,0.12219060929139525
39666,0.05425305017560489
39667,0.05749125529472589
39668,0.02420890582391138
39669,0.05844526663119051
39670,0.05446209854665886
39671,0.02187021602702866
39672,0.11252333292014421
39673,0.143323261167173
39674,0.25526409044771825
39675,0.07724742210112165
39676,0.030290511440770992
39677,0.09718378428927463
39678,0.15677576541354332
39679,0.2549791194436783
39680,0.06381130347900071
39681,0.02844362530087538
39682,0.007222505572016992
39683,0.053479876463281326
39684,0.506161371942588
39685,0.025859338146708835
39686,0.1430763280953753
39687,0.3897030823115626
39688,0.12748847961074217
39689,0.014452052386265866
39690,0.006939824218557138
39691,0.036726229971716345
39692,0.04832871179726167
39693,0.360084397791184
39694,0.24491568285788268
39695,0.09499942957208493
39696,0.1011521364071156
39697,0.16075757713719935
39698,0.13846324435079008
39699,0.10789155323892385
39700,0.1695955187837204
39701,0.25721133684927283
39702,0.07904132810206854
39703,0.049110628613495605
39704,0.09039080933089627
39705,0.05347843019454381
39706,0.17646350334361677
39707,0.8198206547253456
39708,0.049565215420414345
39709,0.2846223372936421
39710,0.040427795030953506
39711,0.19979864949768844
39712,0.011113893523611737
39713,0.04463160969509249
39714,0.06574609509226971
39715,0.012510466114290544
39716,0.04866696802616226
39717,0.4777153065108587
39718,0.05419722196113631
39719,0.09039366572767413
39720,0.25190661432627476
39721,0.138192060724387
39722,0.17492919523562872
39723,0.2707425570559713
39724,0.1689449624756729
39725,0.02117637106706512
39726,0.1588510504013894
39727,0.11555599719653903
39728,0.09799443290539478
39729,0.9062494757587278
39730,0.38252526798725195
39731,0.28890131193358115
39732,0.030942948680801795
39733,0.13750484116236636
39734,0.067903446097486
39735,0.02066608729030712
39736,0.01624872219873725
39737,0.015234925590066048
39738,0.04895514322995691
39739,0.0061159583189983185
39740,0.007400795281200324
39741,0.047194354446114334
39742,0.06607507589878914
39743,0.10131495984139616
39744,0.10383665451432078
39745,0.11487065180170375
39746,0.06819599648685233
39747,0.13012400505310714
39748,0.10442224355299931
39749,0.09260142963000077
39750,0.16817330232039202
39751,0.015067204554210536
39752,0.05407734472173999
39753,0.9197493236621841
39754,0.9005401050343462
39755,0.616627405083908
39756,0.018688178537048933
39757,0.014379525931349127
39758,0.12281920196955709
39759,0.427093443663066
39760,0.08941240782243548
39761,0.008706150036090248
39762,0.049705435578222656
39763,0.058943158330181794
39764,0.05975150887700319
39765,0.400515912737619
39766,0.02740786127222216
39767,0.039323700140633217
39768,0.11242385535816174
39769,0.09009541085003239
39770,0.04429598061859326
39771,0.052227366328125524
39772,0.3533530514922576
39773,0.09469962573134375
39774,0.11815555938450042
39775,0.09333097600501698
39776,0.09187468990121829
39777,0.911253491063885
39778,0.8727249898208751
39779,0.5291541517051417
39780,0.06831426682099856
39781,0.023300900636453216
39782,0.004979730780050224
39783,0.4840710947265043
39784,0.06532375545773142
39785,0.18592308327751345
39786,0.058944775805192966
39787,0.11412026254351118
39788,0.024235955670892748
39789,0.11740139788280599
39790,0.10698692577916336
39791,0.13414874784257025
39792,0.15606228622671292
39793,0.477959705350399
39794,0.5382020606062843
39795,0.1371269689614275
39796,0.1333859615473828
39797,0.08346176842849877
39798,0.04293676280290403
39799,0.1026021320806117
39800,0.05426630172362097
39801,0.04351365064486455
39802,0.01815643642957409
39803,0.11635129558335769
39804,0.1364193035543334
39805,0.10935314782695457
39806,0.019455136587892115
39807,0.8810212742279191
39808,0.9209414275210688
39809,0.8902395055732588
39810,0.05885583374781542
39811,0.12718364393039466
39812,0.012887877667184586
39813,0.4197782253797817
39814,0.017857591429907234
39815,0.013261224765029923
39816,0.01650444111458758
39817,0.04040299690844662
39818,0.0941626939946863
39819,0.06166205766851276
39820,0.3770824244721689
39821,0.8882089475387851
39822,0.06329655531669304
39823,0.10659215884173283
39824,0.10520217558197899
39825,0.12886539903928662
39826,0.0549878970563479
39827,0.13874205469191642
39828,0.10241182442169713
39829,0.033743930940353876
39830,0.08143989542093741
39831,0.09898257969952
39832,0.11778325904128197
39833,0.2704347025599767
39834,0.2636545092102176
39835,0.1352685555802316
39836,0.06848340727177715
39837,0.10224681815082931
39838,0.05933048112696135
39839,0.17877970611965738
39840,0.0324556339845731
39841,0.03761671114863117
39842,0.039412438435661536
39843,0.012481298692394546
39844,0.018327209577895694
39845,0.04721368661928293
39846,0.03914199105329071
39847,0.24942536948589045
39848,0.5938819122543393
39849,0.17629965179049584
39850,0.16889365907709525
39851,0.11707739543164405
39852,0.13992686415909267
39853,0.14043453470002643
39854,0.596501599206571
39855,0.07592926240012658
39856,0.03634855118764556
39857,0.139627723778349
39858,0.1419230397719781
39859,0.24578780590276134
39860,0.39643612651608817
39861,0.2509180951170689
39862,0.11881817064441677
39863,0.9296675486537049
39864,0.1252513450417162
39865,0.011486930045271668
39866,0.22536659163861544
39867,0.14835287733416863
39868,0.017953092073701323
39869,0.539035215236202
39870,0.04770665513519923
39871,0.02789517031828021
39872,0.03773074681488225
39873,0.04738212900701614
39874,0.1297219940299197
39875,0.3921084350887534
39876,0.26321775272926806
39877,0.2799061335865468
39878,0.2738598270128879
39879,0.13290131096606123
39880,0.14232635592818588
39881,0.26327194917746455
39882,0.021895871146121466
39883,0.1398827348072011
39884,0.07472551662102073
39885,0.058093272913060684
39886,0.4645352259927441
39887,0.24989784671063475
39888,0.4623772966330353
39889,0.27020698715164104
39890,0.07628779710953681
39891,0.11961469783229445
39892,0.08141331964258852
39893,0.03855408557706046
39894,0.011234176499418701
39895,0.024218139556918587
39896,0.04541992366200845
39897,0.08096903755324354
39898,0.0988115607116995
39899,0.2184701865939757
39900,0.38440244519934114
39901,0.7226815405249774
39902,0.3968462606685207
39903,0.26544029625769394
39904,0.5225398146851791
39905,0.0944665610108353
39906,0.06941997643718914
39907,0.06467993280593035
39908,0.12811660681986126
39909,0.25780475005944825
39910,0.054355329005850446
39911,0.03953964945266815
39912,0.06082228747230097
39913,0.12217816817978161
39914,0.031006843416020002
39915,0.09074792769528864
39916,0.01588217546082133
39917,0.007917898113657377
39918,0.02706170057072041
39919,0.0795412705187947
39920,0.0443839378704841
39921,0.07353449072787065
39922,0.2423910865294206
39923,0.24729152583912242
39924,0.2846534526631542
39925,0.6199397565193694
39926,0.5526693289587098
39927,0.267698991039252
39928,0.11148498805653836
39929,0.04268421502986927
39930,0.018112940725886387
39931,0.050480531216086935
39932,0.10464530870902482
39933,0.03506366796167315
39934,0.9079138517414583
39935,0.048801368860079006
39936,0.015440385333466838
39937,0.061415209237370566
39938,0.0642875434226653
39939,0.3185157520493208
39940,0.04877215278819521
39941,0.0464824595582133
39942,0.013529930576642065
39943,0.0382338293982963
39944,0.014439242506102767
39945,0.012246743087760923
39946,0.022909913835942618
39947,0.08468142618756161
39948,0.10636668428358229
39949,0.531289796014731
39950,0.3527502329234802
39951,0.33085005995031364
39952,0.904929083085459
39953,0.3728138595675202
39954,0.30531379907290274
39955,0.13901563154444183
39956,0.028198926635217617
39957,0.023478037562091374
39958,0.04061304375107811
39959,0.053765721960019955
39960,0.02633088566566611
39961,0.06469769135170832
39962,0.40330931708485196
39963,0.08972513470914954
39964,0.26655671600310926
39965,0.040088919838530475
39966,0.1127641695085402
39967,0.12299611848676192
39968,0.12781832329166273
39969,0.14546950728802985
39970,0.05958173557052697
39971,0.02155339152589895
39972,0.03245572979625269
39973,0.13487214630258573
39974,0.8617739653196369
39975,0.3446250911420814
39976,0.7064161385917432
39977,0.36294770557421907
39978,0.2592324872989737
39979,0.13391055655243078
39980,0.10716577800316357
39981,0.03883452972300504
39982,0.04388404523192785
39983,0.019601317889491425
39984,0.10287815794145191
39985,0.12199638316009372
39986,0.19262193174234482
39987,0.021982297082699803
39988,0.06375630464205659
39989,0.262935801019861
39990,0.05110809490452458
39991,0.10098154405426414
39992,0.15965042628169648
39993,0.02013834272259312
39994,0.13078624509310385
39995,0.14925689231567602
39996,0.05908367952825616
39997,0.12413561937561973
39998,0.02649366885748369
39999,0.10136469524872511
40000,0.06960833390458404
40001,0.029978399863748274
40002,0.10871423065746391
40003,0.10881347049345466
40004,0.1119932514902472
40005,0.011624777413886594
40006,0.09700171500430038
40007,0.03250022330957973
40008,0.023553421832040445
40009,0.10779051310907967
40010,0.042192908292622094
40011,0.0553478130071682
40012,0.04979095004302271
40013,0.16523666659024844
40014,0.26601829231828794
40015,0.6994823371291015
40016,0.14754537989585176
40017,0.01673916935122142
40018,0.015938136134264154
40019,0.022420321399494875
40020,0.06474749922653525
40021,0.060618850124608825
40022,0.12637770096427783
40023,0.010333857541361905
40024,0.03553025915691358
40025,0.022853438805309233
40026,0.0686269460878875
40027,0.09162563043538817
40028,0.3743524558306416
40029,0.01101792109192233
40030,0.013747085629278235
40031,0.03489155298664934
40032,0.057714079539300814
40033,0.09393634307254645
40034,0.40216095008574304
40035,0.15728883312098596
40036,0.15117367904404602
40037,0.037708122130122104
40038,0.01205181605251077
40039,0.06750548940876566
40040,0.23969177664145058
40041,0.05177370060323813
40042,0.26196307205293023
40043,0.03151658171207752
40044,0.017339367246925082
40045,0.128501112294029
40046,0.05281995454771414
40047,0.043135547454222795
40048,0.022599475601065268
40049,0.058955304873857875
40050,0.2798788250745168
40051,0.03980307409717453
40052,0.018160024206581766
40053,0.027165133845448455
40054,0.031597017800780544
40055,0.058833174936542144
40056,0.2543311947961943
40057,0.04827085373094665
40058,0.1676808659508905
40059,0.08725950084063842
40060,0.036115471339093985
40061,0.0102899010548805
40062,0.040082247387921155
40063,0.05136008804187571
40064,0.02513118074600032
40065,0.27429938147862787
40066,0.27250741761547315
40067,0.014990634895324002
40068,0.09546628066711488
40069,0.04281412509988264
40070,0.009017311753095007
40071,0.3778787569241292
40072,0.6742618957243393
40073,0.13758114602825386
40074,0.12292238984188175
40075,0.013524983978648892
40076,0.08899231445534184
40077,0.05704484962733765
40078,0.0694931901964527
40079,0.09488957651717458
40080,0.09279225836870592
40081,0.11118607783570161
40082,0.8888025725318791
40083,0.07557438724180408
40084,0.06821918018274742
40085,0.07025219975451397
40086,0.017066817684735947
40087,0.04015497818544775
40088,0.10907516032273822
40089,0.4132238706244617
40090,0.05927689490579671
40091,0.1582161187588486
40092,0.026875518511551857
40093,0.11605194459168741
40094,0.016886045170313252
40095,0.0831072960407528
40096,0.021493858158924944
40097,0.006442675895016131
40098,0.023626604597690018
40099,0.05331452403338689
40100,0.07773013080899566
40101,0.030009811755217584
40102,0.016937377241617875
40103,0.06806872317552026
40104,0.011624685848466555
40105,0.16240110291683696
40106,0.05848698699885601
40107,0.057649579466987025
40108,0.019110617970742157
40109,0.03587510747150517
40110,0.07793366894854112
40111,0.0894314392928809
40112,0.01866062526836245
40113,0.03992498608537956
40114,0.9269128749443251
40115,0.0654514748439148
40116,0.1209417002571789
40117,0.04280008342271944
40118,0.040681931055725935
40119,0.012605863477773135
40120,0.2850375734222023
40121,0.021361373661518083
40122,0.010029842982375357
40123,0.0029603371423546935
40124,0.006563541813815672
40125,0.12978591137583678
40126,0.10692658262223442
40127,0.3627959932769381
40128,0.023876219689558668
40129,0.017963248097889475
40130,0.008386252424059893
40131,0.035981101558234696
40132,0.044078954882664924
40133,0.1454744245667659
40134,0.05644894121848308
40135,0.005768061045983027
40136,0.018615641152551987
40137,0.06504279307027758
40138,0.14357491482088236
40139,0.09250058694478633
40140,0.08539099667575886
40141,0.06394175924127314
40142,0.023869277422488774
40143,0.051327946925292155
40144,0.0639483747000687
40145,0.1578608352164071
40146,0.1397981932245708
40147,0.010890940711879914
40148,0.008492362178790359
40149,0.01132683634450715
40150,0.020497978415204027
40151,0.013364868325914596
40152,0.0099830394518646
40153,0.011823708897445677
40154,0.013557443203721722
40155,0.02677964189306013
40156,0.07151095475040063
40157,0.059192181403472974
40158,0.10084669204322681
40159,0.014237181897456803
40160,0.12164831679099397
40161,0.2795594043437094
40162,0.012877952559660876
40163,0.019257206833009327
40164,0.01565164323523041
40165,0.008178143869451177
40166,0.021746282676888745
40167,0.030085890164634366
40168,0.011767671802028909
40169,0.057008970860589564
40170,0.00940804460332637
40171,0.04866267723923146
40172,0.12387147994112738
40173,0.022777525822048447
40174,0.039293965915372944
40175,0.009813106873081016
40176,0.03130697520383189
40177,0.012971889762518955
40178,0.09393363690267652
40179,0.4058359829792958
40180,0.059250464640076675
40181,0.05741910379079744
40182,0.07327169949061862
40183,0.06737572085427146
40184,0.020401097628461064
40185,0.008702921354270192
40186,0.09890013106510884
40187,0.01640768160757808
40188,0.1276211827879613
40189,0.14920603182511932
40190,0.0158150449381633
40191,0.02448442577361152
40192,0.026316692760884188
40193,0.04540303683475452
40194,0.023270382826872178
40195,0.010584706282667045
40196,0.03884592411816456
40197,0.007807155774966697
40198,0.12369798415193434
40199,0.07136267802700695
40200,0.16688378561102915
40201,0.011634683652499927
40202,0.028448202588840035
40203,0.024782959154508073
40204,0.014220217204376492
40205,0.04993414146488222
40206,0.025976715470610083
40207,0.036751840043640335
40208,0.16072403485842301
40209,0.25001654481241714
40210,0.10137070362196945
40211,0.0175600647461523
40212,0.030348678494314225
40213,0.020066870743020607
40214,0.030481991468666862
