Index,demand
32941,0.10911378461754669
32942,0.0974107582198793
32943,0.06502553117600074
32944,0.05463547953236733
32945,0.3858218453900308
32946,0.25054267533158103
32947,0.023839360930883412
32948,0.13232512805884583
32949,0.12646977749110305
32950,0.10580362829579935
32951,1.0
32952,0.9696764105483171
32953,0.717382935893484
32954,0.010178193719736514
32955,0.01457797202348046
32956,0.06618460489496894
32957,0.024906537045099316
32958,0.5879827233389094
32959,0.08297171215512282
32960,0.27787736776536553
32961,0.05166475217898315
32962,0.13556956921879518
32963,0.023927504292162546
32964,0.14142250787913604
32965,0.10407382540441407
32966,0.24824187552924185
32967,0.17155490695524375
32968,0.5532549124359785
32969,0.6492317309091498
32970,0.25607852993231545
32971,0.13767486798327316
32972,0.10529190284024441
32973,0.06345456153940174
32974,0.10439793492864594
32975,0.05677490045091805
32976,0.04212718864198089
32977,0.13109592035899617
32978,0.1600742757326797
32979,0.07656421799723047
32980,0.13757548682356296
32981,0.025269364734210747
32982,0.9732438726427023
32983,1.0
32984,0.9703161290520372
32985,0.10348605115682664
32986,0.05643860356834128
32987,0.25498571049757146
32988,0.5633038301586801
32989,0.02296884533344231
32990,0.020140502889232966
32991,0.021401936823604417
32992,0.04633792368647604
32993,0.09160077920207861
32994,0.06190860734099944
32995,0.4014718188747257
32996,1.0
32997,0.08143267173365756
32998,0.11008702346801139
32999,0.11433884428339518
33000,0.14020886266947266
33001,0.0787054973934174
33002,0.2551624416029513
33003,0.26484749061475
33004,0.10585407430424164
33005,0.11151012247028955
33006,0.12293958742466327
33007,0.049972094588201316
33008,0.03163476128385783
33009,0.41714051204044333
33010,0.39717967820779326
33011,0.25370368048882935
33012,0.08879342273073235
33013,0.02535742105961634
33014,0.09777961526288446
33015,0.08206251235901545
33016,0.1842883734238763
33017,0.035719624839141595
33018,0.049719976498310704
33019,0.04099972982124052
33020,0.024759267588489713
33021,0.05399586648020504
33022,0.0515706095408294
33023,0.39112129660994577
33024,0.5815485607494905
33025,0.281130485325508
33026,0.15878530116375209
33027,0.12339924502657618
33028,0.16011921802808005
33029,0.1436098257377305
33030,0.6788200179410653
33031,0.0754669641551083
33032,0.030113383656895223
33033,0.03932394623017979
33034,0.03424700903593735
33035,0.14988705758427723
33036,0.1676745055464634
33037,0.17093387224033205
33038,0.47210111413147854
33039,0.27435149514800344
33040,0.15017425922796082
33041,1.0
33042,0.25317207459025515
33043,0.25291755049656717
33044,0.2510553638004986
33045,0.022662216990746137
33046,0.05108710320133142
33047,0.5868003140332111
33048,0.061685768885848036
33049,0.03607380936122786
33050,0.04324133073890404
33051,0.056723030850492344
33052,0.12026757608029694
33053,0.43359273288086053
33054,0.40474285337130184
33055,0.29737451500223094
33056,0.4508805963738064
33057,0.14662089149401225
33058,0.143651791191132
33059,0.39930281827337394
33060,0.025972321112982723
33061,0.16644893474849728
33062,0.08943980861866442
33063,0.05613820626835205
33064,0.6093305222701569
33065,0.2608748867863679
33066,0.06070416814873497
33067,0.6255415424216144
33068,0.3996671160225692
33069,0.10365016074761159
33070,0.13360363573412298
33071,0.10212190814892011
33072,0.011450114024609744
33073,0.014641761186832384
33074,0.0289999848761305
33075,0.060496916638411925
33076,0.10126525209585575
33077,0.11037902459779533
33078,0.12386212997272737
33079,0.41554182738000855
33080,0.8958716473422894
33081,0.4464060358893329
33082,0.26447480278939456
33083,0.6141050698004715
33084,0.11781405715967884
33085,0.0798258229525644
33086,0.08009630201670034
33087,0.15124170592922015
33088,0.3928250841052672
33089,0.07540803905977658
33090,0.026821788504489585
33091,0.07749818284219684
33092,0.13788706876428494
33093,0.018436932729456214
33094,0.047632516881580975
33095,0.08710045216674113
33096,0.022511380324410503
33097,0.01600916736682431
33098,0.08299812675194278
33099,0.060360762331153256
33100,0.10059641281309432
33101,0.38307867849974075
33102,0.2795288032987629
33103,0.385222147266477
33104,0.8334734970284898
33105,0.7015232674745635
33106,0.27021658123071085
33107,0.25323364665347237
33108,0.04923639473508436
33109,0.022058414634132207
33110,0.05718265790392644
33111,0.12889853551714467
33112,0.03268422812484658
33113,0.98511711286165
33114,0.05783958798643061
33115,0.018402745674397786
33116,0.07942058538088756
33117,0.07040581416309684
33118,0.13477002225819307
33119,0.043646411286415575
33120,0.05787138718480825
33121,0.017940928578801522
33122,0.04705090122906737
33123,0.017938511920002443
33124,0.017015746394435576
33125,0.035345469265375844
33126,0.09504323667946372
33127,0.10194819290742256
33128,0.6867764571006755
33129,0.3938349364911708
33130,0.39166632885091757
33131,1.0
33132,0.38835849429913516
33133,0.47223419900930264
33134,0.1603115675606518
33135,0.037443665013458874
33136,0.03267028389263889
33137,0.03184744654677144
33138,0.056849009834276064
33139,0.061264446852301674
33140,0.04001076116859245
33141,0.07126500629265486
33142,0.4594999489856109
33143,0.11259753826202082
33144,0.3920759595589447
33145,0.031682663476598566
33146,0.12119091995842989
33147,0.13609846649563961
33148,0.14887336091387407
33149,0.2609432727273817
33150,0.05658722889124488
33151,0.023276226144661443
33152,0.04577121256475565
33153,0.13384347413011038
33154,1.0
33155,0.389685272105052
33156,0.8028377989127831
33157,0.40293637136841687
33158,0.2665121737698387
33159,0.16088917916765177
33160,0.26355690565861406
33161,0.04910014317346238
33162,0.02217716808947189
33163,0.04229886053704538
33164,0.026547300055323957
33165,0.13645379313711115
33166,0.126066624845668
33167,0.09829572244823373
33168,0.28316888271933544
33169,0.025613398953706068
33170,0.07597142360636218
33171,0.2762651755975702
33172,0.042674118536201344
33173,0.012617803677359233
33174,0.1066353319854207
33175,0.38887980581744414
33176,0.033677933648233856
33177,0.3821414700432494
33178,0.15817072543722877
33179,0.08815578277910661
33180,0.14483876377825583
33181,0.12450834764597224
33182,0.09219662124046688
33183,0.04632254753323318
33184,0.13740464917770043
33185,0.12254516914602097
33186,0.043080555530453694
33187,0.02578889160435416
33188,0.1232350026908389
33189,0.01231164306973391
33190,0.12026184648250253
33191,0.0362773678403708
33192,0.03505598062118834
33193,0.12131312660445247
33194,0.044537337053259685
33195,0.057664561093849494
33196,0.05880787697714812
33197,0.1726094206406612
33198,0.39033911718773545
33199,0.7663583200095888
33200,0.1507137629379256
33201,0.019020241481480578
33202,0.018982611944544186
33203,0.025392086653277707
33204,0.06305850753915654
33205,0.0731191607547163
33206,0.13686438134383486
33207,0.013079094084587928
33208,0.03436565142220574
33209,0.03906443138849676
33210,0.019178525715968092
33211,0.029054308555293364
33212,0.008226357188789979
33213,0.0955867267495119
33214,0.10379137000900537
33215,0.43954306432407864
33216,0.015332093143785539
33217,0.016751137924308563
33218,0.04573915208546101
33219,0.07973830207922236
33220,0.10946101759595496
33221,0.46780763232744405
33222,0.16003845518705592
33223,0.013599978972453927
33224,0.011692799506145924
33225,0.25928882268808434
33226,0.013209836727956675
33227,0.04035723528980568
33228,0.015231086994069895
33229,0.0884877690344102
33230,0.15622073206351275
33231,0.060490108656019434
33232,0.01879907029140123
33233,0.010843353124396169
33234,0.28479608860110156
33235,0.038693703999056916
33236,0.016383636772672093
33237,0.027849511463691
33238,0.12405206923132171
33239,0.06780932691444247
33240,0.04935610238915222
33241,0.021270561754600473
33242,0.03386876085822615
33243,0.07078034592273846
33244,0.40998342378625857
33245,0.03750890696284463
33246,0.02352519597704277
33247,0.03950961719911616
33248,0.04525750069580302
33249,0.06541189286153733
33250,0.17898106145098042
33251,0.06566705656264163
33252,0.3818807672789198
33253,0.10462547932688658
33254,0.02787947872326346
33255,0.01525823113611551
33256,0.053569886962701437
33257,0.06844150830595412
33258,0.030300267780688252
33259,0.3934291465007542
33260,0.10874674663710734
33261,0.15650715327630635
33262,0.018414399060718328
33263,0.11082976656240602
33264,0.05846433358687171
33265,0.42634902164384975
33266,0.7484229946730611
33267,0.25070365461407734
33268,0.09865977849856454
33269,0.013620067185830548
33270,0.10107763165549524
33271,0.060086026628963556
33272,0.05920941226390295
33273,0.1233475421330418
33274,0.11099365181677708
33275,0.09963546276770556
33276,1.0
33277,0.017166557782098215
33278,0.08298017831017987
33279,0.09479378394581303
33280,0.079800985966528
33281,0.01887210487850952
33282,0.1392440002207883
33283,0.4909956163101616
33284,0.07698198130508711
33285,0.25732366964630643
33286,0.02332923967602236
33287,0.01804123431631403
33288,0.1046926708654456
33289,0.025934300029432596
33290,0.09945439527803944
33291,0.03406776718265463
33292,0.02909644154097723
33293,0.06046634325559543
33294,0.06188438657321356
33295,0.02668569105833542
33296,0.07270591886236004
33297,0.14105249414381138
33298,0.03955312888347351
33299,0.04983178506051483
33300,0.014694315745489102
33301,0.03156323625043918
33302,0.09127052288517551
33303,0.10018736582539847
33304,0.022315666248038817
33305,0.02449611257812128
33306,0.04853705231026214
33307,1.0
33308,0.06651727273198878
33309,0.14408355215727994
33310,0.05552963840219769
33311,0.038181504724665215
33312,0.04847883610564739
33313,0.04662390350139747
33314,0.013102308356532357
33315,0.01865590540476587
33316,0.4658447846188759
33317,0.027004328233242312
33318,0.007291126156351966
33319,0.008568055751945027
33320,0.05100740445281256
33321,0.2581566501273998
33322,0.023480338744109888
33323,0.12459151125315149
33324,0.0413167880057323
33325,0.02165041776152923
33326,0.008155934602216863
33327,0.3904817805767393
33328,0.025887412321857907
33329,0.02009482934263651
33330,0.007784877655273878
33331,0.020424116049373997
33332,0.05190513590222906
33333,0.008181090490368711
33334,0.035922748454977046
33335,0.1576022143460364
33336,0.07201607041836502
33337,0.013042284589157608
33338,0.07772893934988835
33339,0.16162833468485605
33340,0.11368209402533765
33341,0.08182412852270558
33342,0.0658971989595307
33343,0.03138461781257221
33344,0.05731728204038285
33345,0.016754659887775174
33346,0.07172729586010128
33347,0.17041731326575532
33348,0.15546354063707488
33349,0.008711594613230787
33350,0.009619694480327996
33351,0.03681051116154854
33352,0.018992202012685987
33353,0.009101375760321034
33354,0.026418331790237462
33355,0.06227494295306529
33356,0.061659464177748244
33357,0.12146408923946841
33358,0.14334877702261792
33359,0.40205870909842045
33360,0.010780617960160001
33361,0.010617301762515177
33362,0.030695672481686677
33363,0.011765836218803076
33364,0.019294176315367784
33365,0.01599527767795079
33366,0.03110182314878182
33367,0.009071248826613674
33368,0.08101584378664328
33369,0.029685043112706613
33370,0.04989714610250881
33371,0.014214952579431533
33372,0.012700195033461117
33373,0.05380373545730598
33374,0.015880570197070263
33375,0.015282698101289934
33376,0.009118189525001609
33377,0.14775360500138682
33378,0.0284270154705651
33379,0.04956424010444162
33380,0.03259949917217615
33381,0.016561898394695043
33382,0.11211062816936516
33383,0.014262212001236682
33384,0.1084595283912501
33385,0.010606547447191708
33386,0.4634723130141721
33387,0.06925935429487226
33388,0.06947747159666949
33389,0.08184500062246028
33390,0.012764308568260784
33391,0.08541474696937094
33392,0.03004320947770785
33393,0.010990305598858784
33394,0.12873145625874777
33395,0.016872372437213626
33396,0.14137219968978648
33397,0.16233516394186068
33398,0.033274601268961264
33399,0.04081110256790675
33400,0.025927249612868044
33401,0.02260061267568543
33402,0.009558835763685542
33403,0.008789363659797121
33404,0.0375562568593791
33405,0.010494202124683393
33406,0.010482695362794975
33407,0.00896550774720536
33408,0.11881626863087442
33409,0.07826052148275597
33410,0.2827592079469337
33411,0.021027300244230582
33412,0.023703496235288217
33413,0.027996563892717725
33414,0.008597704840384865
33415,0.05529671068316257
33416,0.02325428381887639
33417,0.03145992798146715
33418,0.039523783904474134
33419,0.011933955957956321
33420,0.028429995984355066
33421,0.3047908355363238
33422,0.25858235392516415
33423,0.021009248404393752
33424,0.12534138282707002
33425,0.013359178308393015
33426,0.013922835915843692
33427,0.01953785681811742
33428,0.009938040759516428
33429,0.020669157603642064
33430,0.037715734072205354
33431,0.05283922301016893
33432,0.021296360146531558
33433,0.02995628254124168
33434,0.037338476054345725
33435,0.03609576259197888
33436,0.04360017595587492
33437,0.10794986013180118
33438,0.04777520815720744
33439,0.029434257678660057
33440,0.3908242888484676
33441,0.04575466146130314
33442,0.09597199898883453
33443,0.04575952629767416
33444,0.27134021837006733
33445,0.264004552633684
33446,0.0457630245163885
33447,0.28104896694547754
33448,0.1021779144819052
33449,0.4357324646611344
33450,0.14074272009112643
33451,0.07236748376326708
33452,0.12448135298589635
33453,0.014079919296157322
33454,0.272994186530124
33455,0.8224879600898016
33456,0.2720762580690976
33457,0.05309171185297726
33458,0.05280789418672253
33459,0.2860857804179111
33460,0.0779154677798203
33461,0.011360150782783874
33462,0.028634158302671027
33463,0.053119971455351314
33464,0.016103147573547062
33465,0.013139984178121036
33466,0.12076523790869437
33467,0.2845562735150717
33468,0.7000359332318632
33469,0.6288328629611601
33470,0.047333226671762596
33471,0.08411673233003851
33472,0.13666108100885577
33473,0.16542590479217106
33474,0.06498504369838042
33475,0.04368918972311368
33476,0.08385591303676947
33477,0.10968949237472424
33478,0.033067669772113395
33479,0.44372203424283124
33480,0.25390180213905894
33481,0.3997444284334386
33482,0.6983146299063953
33483,0.25194092807786206
33484,0.6065381068180759
33485,0.0762744268107541
33486,0.16757318486496336
33487,0.07066752974957519
33488,0.0626917850735333
33489,0.03802520132095919
33490,0.10651607680635618
33491,0.02502956640239688
33492,0.09966510096779543
33493,0.11107381685582729
33494,0.1250634092417893
33495,0.03044796029820091
33496,0.04135930054775948
33497,0.10849299637924546
33498,0.28360937334077535
33499,0.05276865188635642
33500,0.03469352268348222
33501,0.06790843712499091
33502,0.07951430011158044
33503,0.12009206043364604
33504,0.03819822829749308
33505,0.043739664722697004
33506,0.024622162222252407
33507,0.06490120411386471
33508,0.16368281743616786
33509,0.07129466627125321
