Index,demand
39475,0.3944462501740796
39476,0.04634381040799832
39477,0.028090340676899958
39478,0.05781668121965061
39479,0.06238444780095413
39480,0.08794350614385091
39481,0.033050514740172766
39482,0.035859293310875104
39483,0.023598737821335605
39484,0.06147718077863365
39485,0.15123479268034826
39486,0.16279694469837921
39487,0.03912235987887493
39488,0.01072594255556415
39489,0.5473381008837563
39490,0.13055356776211724
39491,0.23570869972929057
39492,0.4441770840902124
39493,0.47399838107039655
39494,0.0074172981717157685
39495,0.08874981069313259
39496,0.06500129216150968
39497,0.014827751534417028
39498,0.034659841650874754
39499,0.07177354553450278
39500,0.07333599938450527
39501,0.09226550005366996
39502,0.16947821873569024
39503,0.47334414011520537
39504,0.015640648670851555
39505,0.22889262787025508
39506,0.049968510036680396
39507,0.03492026932667142
39508,0.2864817890501147
39509,0.04200526829422271
39510,0.0945029328783166
39511,0.04101091690912731
39512,0.13992092932796452
39513,0.5833486886897828
39514,0.13489438985548682
39515,0.017029201300005598
39516,0.020536674065662248
39517,0.047620195226964715
39518,0.06766802830579671
39519,0.014837512906942026
39520,0.024960295006263532
39521,0.12340829997007915
39522,0.1557180126309091
39523,0.09011934276158642
39524,0.10604248843344197
39525,0.06310029216052397
39526,0.031672880250295785
39527,0.03520305003295936
39528,0.032695395904812866
39529,0.03790541220914072
39530,0.14543118863706964
39531,0.06552371360302066
39532,0.09915125681505375
39533,0.01579055401405689
39534,0.0432417435955819
39535,0.03349026502103988
39536,0.019786678076021465
39537,0.028602625330304884
39538,0.04600188804055041
39539,0.02302147735677757
39540,0.07195710692538689
39541,0.5932980992687956
39542,0.43339252694615166
39543,0.036755869781967994
39544,0.039810087210263106
39545,0.08948159674313069
39546,0.0581540813929878
39547,0.015377666409971513
39548,0.05727371017669879
39549,0.030117177882980656
39550,0.16906520413139098
39551,0.02867200205235669
39552,0.028484814762554416
39553,0.03436242486011255
39554,0.007887599514866178
39555,0.06411832317044396
39556,0.07435605409663278
39557,0.24494482779179
39558,0.3737805062003027
39559,0.24426337517061836
39560,0.06509563018209541
39561,0.0458505765415782
39562,0.0205229095819187
39563,0.05978724422300811
39564,0.045814412943762955
39565,0.011553859605201671
39566,0.3854787600506506
39567,0.04820292992421496
39568,0.6275572342725322
39569,0.09761038656543539
39570,0.01193071591874401
39571,0.09579947598409344
39572,0.047206951277804006
39573,0.04172897743320275
39574,0.008314060489122185
39575,0.06409428647997287
39576,0.02478852197542745
39577,0.018826339941816716
39578,0.020584316599721365
39579,0.02247744171091908
39580,0.0900333864851648
39581,0.042218791270905255
39582,0.08883172685862945
39583,0.0676313043248815
39584,0.11015217858573059
39585,0.2479052150486094
39586,0.4107240498057547
39587,0.07111786098417433
39588,0.09479777980825577
39589,0.018542048179624255
39590,0.042647558426385256
39591,0.11628951300888257
39592,0.058102135328417646
39593,0.10381652816086302
39594,0.03602838959919433
39595,0.09537484535957999
39596,0.03662506098542194
39597,0.014575043943065401
39598,0.016930541406493343
39599,0.1416135134052369
39600,0.009368283793985653
39601,0.06583454447542143
39602,0.02882903022537911
39603,0.029590983165607543
39604,0.03702153754148653
39605,0.06042185699689691
39606,0.08483762693647676
39607,0.11771433461878514
39608,0.102557159001255
39609,0.25107034343958523
39610,0.24602320799964647
39611,0.15836286043518466
39612,0.01252613600197237
39613,0.09446372219879241
39614,0.012091113814990256
39615,0.05339127192774288
39616,0.03754513176635266
39617,0.08447079421542981
39618,0.030098288864597374
39619,0.020714027307610093
39620,0.046750499398187664
39621,0.035166811890675255
39622,0.011168571328075864
39623,0.06830695847793276
39624,0.051605956696411215
39625,0.08692257550859339
39626,0.039121867268321356
39627,0.2700480911849312
39628,0.06101086188916424
39629,0.128029122761708
39630,0.32783347219601733
39631,0.10435617718282825
39632,0.10924652046678159
39633,0.06430665650861807
39634,0.08180799008239507
39635,0.07916154318200755
39636,0.08305687266396777
39637,0.05615736803306269
39638,0.019705140383721786
39639,0.278447815298245
39640,0.0675428382966137
39641,0.0711274640486658
39642,0.05202045254634892
39643,0.0632401870701004
39644,0.021327466840773864
39645,0.02312525780690489
39646,0.04529107095978066
39647,0.5797936444769338
39648,0.06890382007288565
39649,0.053219746381257704
39650,0.1048196224168543
39651,0.8884750637891297
39652,0.09987961330033321
39653,0.01725072046405974
39654,0.1068059419497378
39655,0.06287244897427585
39656,0.25335934000645605
39657,0.4138085939913303
39658,0.07191568733832057
39659,0.02018689456885367
39660,0.05186517109600931
39661,0.06577839943508651
39662,0.09455267274766646
39663,0.2417579376195454
39664,0.04144164484691251
39665,0.1289584814631951
39666,0.06746737685209386
39667,0.07029509811628759
39668,0.02391578379306135
39669,0.05926300093913496
39670,0.07572496690409955
39671,0.01652603506948278
39672,0.11730511579750427
39673,0.13083210721979563
39674,0.28123421444915375
39675,0.09041560021912036
39676,0.038786365827235755
39677,0.10722145249527762
39678,0.15575416430006622
39679,0.27115810809566243
39680,0.0641758824304619
39681,0.024684547629999658
39682,0.009632281153173997
39683,0.06370338839716377
39684,0.6032536126897257
39685,0.03308376711691031
39686,0.13126525208695122
39687,0.41238423950052183
39688,0.1342639933692148
39689,0.013819470147401591
39690,0.009691059376297845
39691,0.04769324198401083
39692,0.055317016813474715
39693,0.39071048095481925
39694,0.2593300621671914
39695,0.10260881547660397
39696,0.10623631962964615
39697,0.13572582765622612
39698,0.13367348379595576
39699,0.13011690816021154
39700,0.17353271041378682
39701,0.26399202395086063
39702,0.08650688637592063
39703,0.051582898522999264
39704,0.10585458610523726
39705,0.056481077119089354
39706,0.18590374796964057
39707,0.902978676586597
39708,0.052848997995221456
39709,0.2821254749292351
39710,0.049145423640588194
39711,0.18740158241700972
39712,0.016679846600231585
39713,0.050653985279115694
39714,0.07865762711887153
39715,0.01835058376046869
39716,0.05395188009389335
39717,0.6258725056919487
39718,0.051328407523491104
39719,0.09459553702266701
39720,0.26117096139875057
39721,0.1385864509169661
39722,0.1812552370616058
39723,0.277471347237139
39724,0.1765582233944311
39725,0.02483193713515136
39726,0.15047266358546438
39727,0.10712237259623401
39728,0.10108600535520393
39729,0.995988648591446
39730,0.43837319069562347
39731,0.31104333699803566
39732,0.030512698371547242
39733,0.13336914327759428
39734,0.06321507669272389
39735,0.024829505523252565
39736,0.021422524887458713
39737,0.017181132194253407
39738,0.057826099627919736
39739,0.008758178218648549
39740,0.009784135128308653
39741,0.0371316134418487
39742,0.07225725047867385
39743,0.10414618078357199
39744,0.11063844656205382
39745,0.10694815418006527
39746,0.08846530923879374
39747,0.13517969298571705
39748,0.10437913245405034
39749,0.09301146737277644
39750,0.17453655866416243
39751,0.016502845092963417
39752,0.05406594186076709
39753,0.9884529665680204
39754,0.983459995702544
39755,0.7281961123189583
39756,0.02597866311950538
39757,0.017949002155226178
39758,0.1259315314785651
39759,0.5628215660656081
39760,0.09058227445077366
39761,0.008124655387980637
39762,0.05553041095639724
39763,0.07767737896337584
39764,0.06775555093599701
39765,0.5445834029440582
39766,0.017281902626108844
39767,0.033023045526126914
39768,0.10874520999141879
39769,0.10366869983791768
39770,0.05953391069252543
39771,0.0490204138027047
39772,0.38253995891821946
39773,0.0843976395787562
39774,0.12200322101326204
39775,0.09829972374956125
39776,0.09001227832342115
39777,0.9865754092755408
39778,0.9585882674007422
39779,0.5956878279325544
39780,0.057027017708915044
39781,0.026727981278879133
39782,0.009958306757955119
39783,0.5868121934106578
39784,0.08061286725381839
39785,0.18615926793380713
39786,0.05296984295809684
39787,0.11995328369592739
39788,0.023120481405725854
39789,0.1252546065700521
39790,0.10007059241563443
39791,0.12469397301333515
39792,0.15876925699777159
39793,0.6145104511422933
39794,0.6631514369980411
39795,0.1431542530572385
39796,0.13387518550080868
39797,0.09814527019921515
39798,0.06061417641820489
39799,0.10364418662048702
39800,0.048983930114695734
39801,0.039569664186507425
39802,0.021419174801622674
39803,0.11802220601363095
39804,0.13752576206915987
39805,0.12024489693442886
39806,0.02398265658846097
39807,0.9630526353549593
39808,1.0
39809,0.9444353979765718
39810,0.05817799823796381
39811,0.12982728006548142
39812,0.01299580504981053
39813,0.5438502302439481
39814,0.02276520354262597
39815,0.018280651730219824
39816,0.019464006750399797
39817,0.04400984578653375
39818,0.0967318918086944
39819,0.058904270786075054
39820,0.39690774105573773
39821,0.985996934053851
39822,0.07606451543529949
39823,0.1141440945065811
39824,0.10883162995382155
39825,0.13125433730621233
39826,0.07616572911387375
39827,0.13338301321399298
39828,0.11839653613271633
39829,0.033689944950429616
39830,0.09267711704152047
39831,0.10199694304815418
39832,0.11904831020783418
39833,0.2811824965039813
39834,0.27859913405092
39835,0.14296039637894625
39836,0.0710994640702329
39837,0.08555639696164347
39838,0.06914939711181939
39839,0.17787081838576813
39840,0.03589335551538045
39841,0.04999820244031419
39842,0.047678785253842663
39843,0.017999119029345294
39844,0.022936538993441464
39845,0.052003646931718384
39846,0.049565806822949206
39847,0.25397488010622116
39848,0.7594440030808945
39849,0.15548202859879748
39850,0.1488660993119285
39851,0.13304660963651416
39852,0.14600072273546372
39853,0.13806671032331194
39854,0.688898108523339
39855,0.06909560949581883
39856,0.03737008330057021
39857,0.14792911566745767
39858,0.14736287303598844
39859,0.26575552447014883
39860,0.45924436731520185
39861,0.243900470259506
39862,0.1227883048022757
39863,1.0
39864,0.12629660036228305
39865,0.016298586265045083
39866,0.24387865952754362
39867,0.15875750826146479
39868,0.02213622300667921
39869,0.6599701274052128
39870,0.06068719682469434
39871,0.03701165237549524
39872,0.04001492277010201
39873,0.0557101794866375
39874,0.1245028506142104
39875,0.4234286212776097
39876,0.2691148831947011
39877,0.29220036030677493
39878,0.2806151538217546
39879,0.13309190226637743
39880,0.1397723371622422
39881,0.25758130606523527
39882,0.023988838332302705
39883,0.15052730920322177
39884,0.08690252580313099
39885,0.05378685699064811
39886,0.5464914591444393
39887,0.2640709112571784
39888,0.5076759402380435
39889,0.285616565710577
39890,0.08686747005355391
39891,0.11400723560626419
39892,0.0854210378465834
39893,0.04337781991712031
39894,0.012981601472780196
39895,0.030373477624938187
39896,0.061350391579142904
39897,0.09298311146718663
39898,0.10938875083760197
39899,0.24659540714597994
39900,0.4163296476165938
39901,0.8453297877701862
39902,0.4290736724187082
39903,0.2686649694546294
39904,0.6083492906813569
39905,0.09700998252877022
39906,0.07039182944486624
39907,0.06970244385746376
39908,0.13695228407525994
39909,0.2720643951845659
39910,0.0731549261746484
39911,0.025887915043231055
39912,0.06403891998513522
39913,0.1267715764972389
39914,0.04472600942726475
39915,0.08017852655203359
39916,0.02183549562018986
39917,0.011106371846013399
39918,0.035979589965314904
39919,0.07939039334205224
39920,0.05492313610338982
39921,0.09985973619894106
39922,0.2493974391308689
39923,0.26928841946119153
39924,0.3733943665146799
39925,0.8141519984782378
39926,0.6961917918422558
39927,0.2706142996577734
39928,0.13529710368502648
39929,0.045713021524338815
39930,0.021251395097432665
39931,0.05417602092891624
39932,0.11569477109681825
39933,0.03395166014902433
39934,0.9712451093029987
39935,0.05242000056914028
39936,0.01807636728017546
39937,0.06912297540188893
39938,0.05961267671544785
39939,0.37177455164525297
39940,0.04261516273620894
39941,0.047969560748537504
39942,0.01753951534657331
39943,0.044740071111103175
39944,0.015827165095655998
39945,0.016718911770695864
39946,0.03526893981025028
39947,0.09232094799856558
39948,0.10575553742597488
39949,0.6918554191717754
39950,0.38638123917477785
39951,0.3773470634788224
39952,1.0
39953,0.3916644526559858
39954,0.3105217658149511
39955,0.15451325732567273
39956,0.030565914067548744
39957,0.03238004327466737
39958,0.052594718483069444
39959,0.052426052412925916
39960,0.042039219410357695
39961,0.06535529226811422
39962,0.4235999794179793
39963,0.10179633476326692
39964,0.2690665618984137
39965,0.0277377878963204
39966,0.11769907636688473
39967,0.11787630977607133
39968,0.14085132216234633
39969,0.1532195541759981
39970,0.056688199003884165
39971,0.024667632133936405
39972,0.04681941771472413
39973,0.1299147606498465
39974,0.9882656220590358
39975,0.37639837600662346
39976,0.8178224450705336
39977,0.43021867207006653
39978,0.2681435957555997
39979,0.1486284420443783
39980,0.11871983104755823
39981,0.023603130061278246
39982,0.036050676078159496
39983,0.02500095283045542
39984,0.1178428238328377
39985,0.10592260801724294
39986,0.18626419885562093
39987,0.022988244166958674
39988,0.07372679673044405
39989,0.27977416161441765
39990,0.04737514334894676
39991,0.11133908625326497
39992,0.16526320853366133
39993,0.03169272716251717
39994,0.12284090854917354
39995,0.14240283845896076
39996,0.08501183582176322
39997,0.13954959330493033
39998,0.02696478949440879
39999,0.11501816080625268
40000,0.07725184399265678
40001,0.04211417323907274
40002,0.12303392162369862
40003,0.10626557960109498
40004,0.11206045998958257
40005,0.011229830369099855
40006,0.11636471078008032
40007,0.03581405844282279
40008,0.035260150125754584
40009,0.11985070446022236
40010,0.04710796717916557
40011,0.05392128153811407
40012,0.054459492682174676
40013,0.16819653943772572
40014,0.27115960550309554
40015,0.7876964008701541
40016,0.14886438593050053
40017,0.018372691045854154
40018,0.018524137785088792
40019,0.025716132943725017
40020,0.056963458062008226
40021,0.06941299013334701
40022,0.13742424253533495
40023,0.012550920639156232
40024,0.03796967293579377
40025,0.024836805682099942
40026,0.08228616119893237
40027,0.10211652023275936
40028,0.43905909152388856
40029,0.01401768840742984
40030,0.01782216836780895
40031,0.04060760375553833
40032,0.08340352408120821
40033,0.10030208163202682
40034,0.5434454878234102
40035,0.1505503766976262
40036,0.15637983727400462
40037,0.03915036491959459
40038,0.015291857106472479
40039,0.07796986473768852
40040,0.2555610309405298
