Index,demand
41093,0.5541348571692576
41094,0.12543936651458307
41095,0.015556757542879223
41096,0.018127583472186518
41097,0.047058524755202245
41098,0.06554520570326387
41099,0.12263437413586308
41100,0.15162245009840186
41101,0.10279093198931005
41102,0.11317014827915081
41103,0.05938250553578242
41104,0.036270890846932434
41105,0.03329588468997533
41106,0.030032169622537807
41107,0.03154743255844693
41108,0.15468739639774404
41109,0.07011620068036223
41110,0.09682372166193505
41111,0.013147599761539742
41112,0.04033943313100309
41113,0.030083763246467863
41114,0.02069982233322753
41115,0.018598505837485686
41116,0.025594155124802544
41117,0.04367990355626267
41118,0.02242610902490383
41119,0.06832778426331027
41120,0.631100911182679
41121,0.45080007523067
41122,0.03305156630081009
41123,0.03256742940577611
41124,0.08192622819282629
41125,0.045503342859793544
41126,0.01422582525325768
41127,0.05138294059542788
41128,0.013190354690893824
41129,0.027825504660242285
41130,0.25282670756082976
41131,0.027598860820594123
41132,0.029060358215549836
41133,0.034157211875812776
41134,0.059473428962457955
41135,0.06844397696022127
41136,0.13348042532371016
41137,0.2541637400241043
41138,0.24823861133931518
41139,0.05556626010562082
41140,0.042626101192500994
41141,0.019630960513427668
41142,0.05364392384699447
41143,0.04149285623674906
41144,0.42443680309013415
41145,0.04891215201401949
41146,0.5924959532978701
41147,0.0978748438384275
41148,0.087193868699268
41149,0.04010412174912986
41150,0.03858476977863834
41151,0.05674894955077149
41152,0.016864522830155375
41153,0.022687792478344185
41154,0.0913747398851664
41155,0.03855632262703852
41156,0.09274541815677913
41157,0.06372787838774484
41158,0.10303939401095555
41159,0.14528419161409634
41160,0.3958496065369414
41161,0.07018337521702586
41162,0.02356857614310292
41163,0.0918732187802733
41164,0.016602022282500576
41165,0.03658024046877853
41166,0.1181878604834246
41167,0.04596792727271125
41168,0.08778460085999823
41169,0.03174190112534685
41170,0.08427803301379724
41171,0.031194071423503153
41172,0.03437613850134624
41173,0.016030052400550623
41174,0.1445470110870357
41175,0.05949507277382826
41176,0.025278424161849177
41177,0.026200643590810653
41178,0.032273416961143025
41179,0.05743400630645189
41180,0.07521695344170422
41181,0.10639725398945231
41182,0.09464600321078853
41183,0.2538792778989238
41184,0.13386729188463603
41185,0.25918971642295596
41186,0.011025200599466985
41187,0.09514108344193827
41188,0.04830056857448491
41189,0.03546867481936863
41190,0.07383902268899914
41191,0.022353839335638143
41192,0.019197294301549945
41193,0.041595838495208454
41194,0.04076262224380656
41195,0.024599946752886313
41196,0.04757704286785881
41197,0.0074086629079246815
41198,0.09294738425133975
41199,0.03886219456977421
41200,0.13698294040465855
41201,0.05560946036233761
41202,0.11566463190893471
41203,0.6862886647138288
41204,0.09730485386949642
41205,0.10531891376605768
41206,0.060110056149793145
41207,0.07735404034484546
41208,0.0733253772120512
41209,0.08090899411767323
41210,0.051425959381601445
41211,0.008713612844503506
41212,0.2739159431319163
41213,0.06440538474920803
41214,0.058141360773389876
41215,0.04427867472053332
41216,0.050628327490645206
41217,0.019838323379052537
41218,0.04622783661676218
41219,0.1674946953587927
41220,0.07202431829104242
41221,0.05142486016929833
41222,0.09162356356319226
41223,0.9252926180947166
41224,0.09626834999528147
41225,0.01589478621388445
41226,0.10055657613212585
41227,0.059149668322942085
41228,0.17111706830536574
41229,0.29134215178426265
41230,0.06505744479419008
41231,0.01920803504949572
41232,0.055817536240780535
41233,0.06624052820765348
41234,0.10310642423609137
41235,0.12534897714596982
41236,0.03796225498327037
41237,0.24816149042682117
41238,0.04962037201376013
41239,0.06304102784390873
41240,0.017211523859874116
41241,0.023682022559963618
41242,0.06392350998341113
41243,0.0721015877807991
41244,0.015586154186933574
41245,0.11014920828766726
41246,0.13059547568685137
41247,0.18045733753514523
41248,0.08481936028710818
41249,0.03394541404187805
41250,0.10165584392323505
41251,0.1452778276328243
41252,0.26714457955501014
41253,0.06030454393018397
41254,0.050530017676714736
41255,0.008798259067093918
41256,0.05438279086914039
41257,0.6271475965036782
41258,0.277586003405036
41259,0.5450030332365853
41260,0.10910477886629365
41261,0.012603578136127435
41262,0.013293598993150356
41263,0.0414595128693914
41264,0.05233801774523768
41265,0.3844948789303023
41266,0.2582042432527437
41267,0.09936988260370573
41268,0.103532597913203
41269,0.13232962028705
41270,0.12158198361064879
41271,0.11488716484721907
41272,0.16811708320304872
41273,0.260869397496175
41274,0.07675690344069515
41275,0.04474329042628637
41276,0.10421296244767114
41277,0.05318894706654566
41278,0.16650552120024947
41279,0.8895239494945621
41280,0.04751819227491224
41281,0.3913773474120894
41282,0.04489399648042199
41283,0.17730082318974105
41284,0.015656404537225284
41285,0.049595601295646795
41286,0.08159715316978834
41287,0.01682741651155275
41288,0.04762210212698254
41289,0.6293287049360341
41290,0.05031590769778095
41291,0.09049046511321608
41292,0.17748638413698267
41293,0.12705638005161707
41294,0.17324025323191236
41295,0.2773881197795219
41296,0.16675637204604496
41297,0.022966178994983103
41298,0.2562279635792692
41299,0.11602779000920892
41300,0.09037544641902713
41301,0.9999999999999998
41302,0.42536085807227786
41303,0.3125432669277261
41304,0.023664418325698083
41305,0.2543026580559245
41306,0.06266952752433728
41307,0.022646723750919667
41308,0.05169100597935344
41309,0.03706678292955913
41310,0.06971857224254234
41311,0.10065309723076654
41312,0.10011066730283245
41313,0.10271497865232451
41314,0.08279273446244013
41315,0.12445306576689143
41316,0.09880335291189617
41317,0.02186936763293968
41318,0.07222799971629634
41319,0.38815188738122064
41320,0.015738254951365716
41321,0.04515851797962253
41322,0.9955110953626133
41323,0.9820308075126138
41324,0.7517258534124243
41325,0.12513055564493067
41326,0.5875786566249259
41327,0.10367248312766383
41328,0.0531456594798473
41329,0.052407442950449495
41330,0.07266265006563825
41331,0.0616834092699961
41332,0.01015156637470435
41333,0.4697328862916409
41334,0.01918625795567881
41335,0.03154268244486309
41336,0.10185278676034709
41337,0.09331462652690958
41338,0.054192815481693676
41339,0.044020753473142736
41340,0.15879996956450934
41341,0.07999599341818073
41342,0.020397958967139956
41343,0.1273907359551824
41344,0.09973732316178638
41345,0.08140899195045376
41346,0.992616954459701
41347,0.9736373877337537
41348,0.685863995590758
41349,0.06062152866355533
41350,0.025780833508534842
41351,0.009196922744693366
41352,0.6224686464821156
41353,0.06429548274829774
41354,0.28194623198352575
41355,0.05338080110438005
41356,0.12750671426228102
41357,0.023845119421110873
41358,0.11026712163498942
41359,0.09214971157207416
41360,0.10810493044963074
41361,0.15313818810591173
41362,0.5475481730150802
41363,0.6907682874103562
41364,0.13579499223441996
41365,0.13048845859163613
41366,0.09057373740741616
41367,0.05248457103671861
41368,0.09331369260162291
41369,0.04637561646421266
41370,0.034348676896616526
41371,0.01793272730774417
41372,0.11485997776975046
41373,0.13826513161681092
41374,0.055230905947922196
41375,0.1066614357829822
41376,0.021358184656640748
41377,0.9612417936261002
41378,0.9999999999999998
41379,0.9448900675020063
41380,0.06586704546685389
41381,0.12038332368579023
41382,0.5763309566102197
41383,0.017828752147230342
41384,0.020077593691709344
41385,0.04048769417720565
41386,0.0868945919205906
41387,0.060727788720434585
41388,0.400779042173183
41389,0.9999999999999998
41390,0.06953253987390276
41391,0.09729764602580691
41392,0.09937004271904792
41393,0.11422316877651581
41394,0.06567133645550188
41395,0.13901247987612764
41396,0.10321800560133029
41397,0.029767381028052792
41398,0.07529797456164372
41399,0.10625509520183046
41400,0.12706343576380608
41401,0.041031683236742424
41402,0.28217999875964683
41403,0.27886312384964485
41404,0.12816321136145198
41405,0.06937370312053072
41406,0.07306520512072014
41407,0.06591941419202048
41408,0.27277018318347473
41409,0.035524058961906975
41410,0.04269572935810796
41411,0.043926536275509076
41412,0.01697927517904145
41413,0.022724491375849806
41414,0.047355286888062814
41415,0.04298338754276246
41416,0.2540758870950818
41417,0.8426547486098128
41418,0.13210728234746838
41419,0.12561440990035982
41420,0.12816206377383604
41421,0.12521028576612797
41422,0.1292786217522216
41423,0.7074224888270875
41424,0.06516381320438878
41425,0.027543567631347233
41426,0.137552929262512
41427,0.13429532493219737
41428,0.2668175936391314
41429,0.5735615192452013
41430,0.26516596821959876
41431,0.11128006162025979
41432,0.9999999999999998
41433,0.13818639136922306
41434,0.01532837163761224
41435,0.12801588398356054
41436,0.15869737946386286
41437,0.02008119155589985
41438,0.042007223828117134
41439,0.7087388229746786
41440,0.05581755880938865
41441,0.03206154136772147
41442,0.034975723345433765
41443,0.0488594100047947
41444,0.11190669323885574
41445,0.43198023611235853
41446,0.2565512734654658
41447,0.29121915231325696
41448,0.2877525793787582
41449,0.12228075902167199
41450,0.13875668422651635
41451,0.2570516018806504
41452,0.02136754395902729
41453,0.14482649511478052
41454,0.08257422518766107
41455,0.05375789145944702
41456,0.6398555184011123
41457,0.26112748360556765
41458,0.04031268510905128
41459,0.3062752475390931
41460,0.4023582891309378
41461,0.08533165477454076
41462,0.10734750669357554
41463,0.08879108358255251
41464,0.01290400460006495
41465,0.027612098431297354
41466,0.05282189152507529
41467,0.08309297428558687
41468,0.10012238080046168
41469,0.11245321010354506
41470,0.4132227152169646
41471,0.8927986442009991
41472,0.4323189038296615
41473,0.17194026591209718
41474,0.6115634670211405
41475,0.09520171010404276
41476,0.016905096387690634
41477,0.06340712167639437
41478,0.05890561861625964
41479,0.13353346599741717
41480,0.26519854576560026
41481,0.05863995490542234
41482,0.026045666642655528
41483,0.054216292937556365
41484,0.11838469300437512
41485,0.036319257729136356
41486,0.06550077690205494
41487,0.01977751502563078
41488,0.014169625466066564
41489,0.030211089561000964
41490,0.017964703137325497
41491,0.018826681781473887
41492,0.01124936108952388
41493,0.03189889359614422
41494,0.07847264321401147
41495,0.04931249035468466
41496,0.0928149437182135
41497,0.24696985961374773
41498,0.13854003232485124
41499,0.3827808417721204
41500,0.8293165158439119
41501,0.6426065594456721
41502,0.1827145233786481
41503,0.13658295926269512
41504,0.04939847779427219
41505,0.09685886042643471
41506,0.01417790874996159
41507,0.03339350979676396
41508,0.9838394798076411
41509,0.048287514754206146
41510,0.06724318767366207
41511,0.05226285478949075
41512,0.2527617837099179
41513,0.042784476520655354
41514,0.015509593884819817
41515,0.039282605609141485
41516,0.016205277974885825
41517,0.03198297295267529
41518,0.08600520854770136
41519,0.09435101603975227
41520,0.7022713541977116
41521,0.3860701988835883
41522,0.26766555358909055
41523,0.9999999999999998
41524,0.26912632486119026
41525,0.31557710746320516
41526,0.15191313752632724
41527,0.029318607134537877
41528,0.02539240234215117
41529,0.026566730784510308
41530,0.046655396871773495
41531,0.050828724564617324
41532,0.06337799382944245
41533,0.45767329547992447
41534,0.08432212839724887
41535,0.3848396794568398
41536,0.03094180486002733
41537,0.1271670753141772
41538,0.13615484188660054
41539,0.12543080646021332
41540,0.13808995737775534
41541,0.06380766607734173
41542,0.038992860934138986
41543,0.1105199981612254
41544,0.9999999999999998
41545,0.3909784859144593
41546,0.838229313546858
41547,0.4421672903060577
41548,0.16699740824520792
41549,0.12465250111298856
41550,0.1166607313504879
41551,0.03437289054013511
41552,0.024949533443336062
41553,0.01117255229828757
41554,0.033600312057598246
41555,0.1051424893949521
41556,0.10136147816097286
41557,0.054073610648954114
41558,0.17655060454769056
41559,0.06917684580967531
41560,0.2783435050896907
41561,0.043203252742653346
41562,0.010552871405552635
41563,0.09957441604370496
41564,0.17166085253963953
41565,0.028856120684117935
41566,0.007406644947176459
41567,0.249464698817424
41568,0.13803577207436069
41569,0.07516151740884472
41570,0.14547879416945936
41571,0.10940201565860547
41572,0.06997810745349292
41573,0.04168486709876424
41574,0.11593694735757024
41575,0.1065156838809666
41576,0.03882500201255016
41577,0.009356233288329742
41578,0.1068239515617403
41579,0.010896897789038188
41580,0.09564918775936551
41581,0.03132554414746842
41582,0.10305549990878933
41583,0.041496740496532965
41584,0.05420887726826923
41585,0.009645564661920805
41586,0.04699572437104801
41587,0.16157818053949904
41588,0.27131006458194934
41589,0.8071908044963473
41590,0.14229159854265067
41591,0.016610099629809857
41592,0.023109321386786213
41593,0.05652570312447154
41594,0.01298158317078402
41595,0.06319493378817272
41596,0.13551167610115186
41597,0.012733701191512297
41598,0.024039916118691846
41599,0.017250861824085337
41600,0.01068215654369913
41601,0.031815371990110745
41602,0.07848779060984629
41603,0.09586752929383732
41604,0.39986879272486525
41605,0.01296962791314155
41606,0.01905476029944048
41607,0.04133594511212003
41608,0.08050968316771556
41609,0.08966313886956585
41610,0.570625413818784
41611,0.28212597764248787
41612,0.011589062412177005
41613,0.2614001514008606
41614,0.035841514231088875
41615,0.01352480564855071
41616,0.07093251453245596
41617,0.15434934059092037
41618,0.048298749705711616
41619,0.1828383628307799
41620,0.014234168189348787
41621,0.01825663688039789
41622,0.02557446648513885
41623,0.10562304411575289
41624,0.062105695867297805
41625,0.04181608129559378
41626,0.019201747180666823
41627,0.03175043385583859
41628,0.06551032949228812
41629,0.28803358777718147
41630,0.038985420764879146
41631,0.01184026849054244
41632,0.02078319280813904
41633,0.03294745798008307
41634,0.06263909577060053
41635,0.2700991197414023
41636,0.050428986036413964
41637,0.24793167549150846
41638,0.0690954582409287
41639,0.013269015082070651
41640,0.04237718492807832
41641,0.0489261472497042
41642,0.02822364662222731
41643,0.3978758254610941
41644,0.27549047510579006
41645,0.016902839596596907
41646,0.09905840672976014
41647,0.046705646936009364
41648,0.010225135171131893
41649,0.30054348489648625
41650,0.7973081658185137
41651,0.12904236449642253
41652,0.12040279326343628
41653,0.01473589309276747
41654,0.08668052991935915
41655,0.04844520270117336
