Index,demand
38763,0.06865366309910625
38764,0.11601672662617796
38765,0.1539961625048394
38766,0.40777032340570435
38767,0.07746285596997017
38768,0.026071034105241513
38769,0.09332608219671423
38770,0.016595182813456896
38771,0.042411774823067086
38772,0.11336365113959122
38773,0.055520396235310444
38774,0.0978483010378933
38775,0.04210693954212721
38776,0.093608048285091
38777,0.04057351148821446
38778,0.025007050145481307
38779,0.016796653564063603
38780,0.13991243933106223
38781,0.00931364916771797
38782,0.026670206894121896
38783,0.06715053571462384
38784,0.02986538650639072
38785,0.02586283470485607
38786,0.035418666801247375
38787,0.063510578372806
38788,0.08996717641094996
38789,0.11636462935500516
38790,0.11181456227995186
38791,0.1683527686993914
38792,0.2256872097396416
38793,0.2575434410669157
38794,0.011710722057120943
38795,0.10221545918782585
38796,0.05297670343284677
38797,0.044011259411238846
38798,0.09093098124261641
38799,0.04849159820624904
38800,0.04404606126633479
38801,0.04448984047448411
38802,0.0656022096914788
38803,0.02568179766287542
38804,0.05252022350073741
38805,0.10220439844853521
38806,0.014501709487854982
38807,0.04462783333139397
38808,0.26372055342931583
38809,0.06425784871466526
38810,0.12736006886714557
38811,0.34292977383076306
38812,0.11664790335725267
38813,0.11974229346923305
38814,0.06875152485756725
38815,0.08577384878636204
38816,0.08487082296430827
38817,0.08788713392317861
38818,0.05888838496080762
38819,0.0081355071068034
38820,0.018511802568069006
38821,0.26915039266451857
38822,0.07169179437117447
38823,0.07062015308659896
38824,0.049467343947623504
38825,0.05831717749069361
38826,0.020372244433820904
38827,0.018172191893773296
38828,0.05201920794836764
38829,0.19698798555158623
38830,0.07239626537900326
38831,0.054007145605119974
38832,0.10653371494274594
38833,0.8999878616577313
38834,0.10665109294725493
38835,0.015981292522655843
38836,0.11739192750841394
38837,0.06627950913456303
38838,0.174256730707414
38839,0.3836073752949952
38840,0.0778759238474687
38841,0.020017432277600892
38842,0.05818227746294412
38843,0.07970297697138717
38844,0.09996124767877593
38845,0.14625709404958248
38846,0.04612854570354556
38847,0.12592918201055095
38848,0.06696554728870323
38849,0.07305375949740431
38850,0.014096996511834853
38851,0.023963848917178208
38852,0.06877420656342788
38853,0.08008127920997786
38854,0.01630980977786501
38855,0.1255687968744638
38856,0.1355706985170612
38857,0.27724143909699456
38858,0.10237461151007654
38859,0.038159960235050805
38860,0.11172747078054118
38861,0.1567180089165184
38862,0.16599089106423304
38863,0.06595079980168853
38864,0.0572413748253021
38865,0.024800400724687532
38866,0.009335878640163312
38867,0.06177113636491295
38868,0.5638669045114292
38869,0.030568016399769155
38870,0.13209878816997767
38871,0.4330564704880175
38872,0.13490906297055436
38873,0.01637786880218005
38874,0.007520636484658063
38875,0.04758159040273876
38876,0.05482406055923919
38877,0.3834303254496877
38878,0.2589665308695733
38879,0.11622023260830777
38880,0.12279351313942692
38881,0.1377254349179388
38882,0.1365811894610574
38883,0.1262695268428767
38884,0.1737223225892357
38885,0.37366385089797355
38886,0.0861958252435013
38887,0.05030452845935008
38888,0.10419459163767433
38889,0.056828085726161846
38890,0.27675573713446566
38891,0.8900986845375674
38892,0.2837063196094964
38893,0.01400440820056783
38894,0.15565563307430152
38895,0.19208141840844697
38896,0.015198416488159203
38897,0.014900094721388495
38898,0.0507566808292322
38899,0.08988213232061372
38900,0.014676674403534592
38901,0.053206855401216085
38902,0.5468646326172308
38903,0.05915258777236155
38904,0.10781031059404086
38905,0.2558418737518607
38906,0.13643654905215624
38907,0.1818865885348513
38908,0.3799608765328752
38909,0.16712937940915074
38910,0.026657284708210768
38911,0.15266899703434741
38912,0.11504975065736651
38913,0.10457777014377735
38914,0.9999999999999999
38915,0.30601198819852377
38916,0.30349140281528686
38917,0.022463597150029456
38918,0.13776747953986054
38919,0.07273808234714704
38920,0.0198490607415002
38921,0.010209072314760242
38922,0.06023692139542383
38923,0.007247908918061901
38924,0.009925314734473981
38925,0.04683680858946933
38926,0.0794639745985484
38927,0.12032600124976434
38928,0.12132228796202749
38929,0.12187706392780086
38930,0.09258960935966137
38931,0.1324054306498078
38932,0.10832726827748895
38933,0.08599290598769495
38934,0.2688393210253578
38935,0.015943134811064727
38936,0.0569619463335069
38937,0.9887174881190657
38938,0.9999999999999999
38939,0.6687814959888847
38940,0.01573941993976517
38941,0.11425213244708643
38942,0.46395676479108466
38943,0.09806597524195432
38944,0.05919784411322491
38945,0.05921181044019466
38946,0.08217666829367835
38947,0.07298000332968829
38948,0.011854613545135463
38949,0.45566974834983043
38950,0.021406561709078873
38951,0.03438265430840889
38952,0.12148650810166312
38953,0.10819822575505514
38954,0.06172488669356041
38955,0.05042513829371596
38956,0.25425372897335047
38957,0.09040831182152995
38958,0.12888646431299933
38959,0.10265505386082506
38960,0.08925977057615006
38961,0.9971001904178917
38962,0.9840789601236193
38963,0.5706821572929961
38964,0.07396669921044469
38965,0.028520295415092226
38966,0.5437802703107628
38967,0.07756211830644202
38968,0.2817057660838945
38969,0.05695656561358348
38970,0.11798817363682058
38971,0.022843470454337676
38972,0.11995619190310097
38973,0.10775643031758919
38974,0.11973656438928484
38975,0.15461149983540212
38976,0.5413639036595262
38977,0.6594085642223797
38978,0.14756938123883626
38979,0.14003255882168322
38980,0.10795021610790553
38981,0.06149163589314349
38982,0.1119981718760506
38983,0.05387488987172693
38984,0.037059579977082126
38985,0.11976496034744682
38986,0.14044768168129035
38987,0.0547813591295422
38988,0.1143993371295954
38989,0.023667244734332998
38990,0.9731908845994581
38991,0.9999999999999999
38992,0.9354403430337734
38993,0.07209697239717885
38994,0.06611863069316683
38995,0.24511498379712243
38996,0.012312810687580325
38997,0.4484708098153061
38998,0.018807663372090687
38999,0.01728289277459836
39000,0.04651579997143261
39001,0.1022931350770202
39002,0.06844626435295452
39003,0.41810006225648455
39004,0.9999999999999999
39005,0.08159528934253618
39006,0.12081553304687209
39007,0.12208827608985413
39008,0.13061700077990374
39009,0.07880115774928959
39010,0.24737313645773107
39011,0.1122226359387429
39012,0.0380609102354276
39013,0.08206178968272768
39014,0.10606209672849735
39015,0.11903046404548547
39016,0.04399133395203767
39017,0.030922984960031773
39018,0.29119831431042875
39019,0.2707892834867597
39020,0.13959790546905637
39021,0.09948980872231943
39022,0.07367321176819426
39023,0.17329574860196426
39024,0.035938858755041686
39025,0.04466108605716729
39026,0.017985803857379027
39027,0.05455830951092022
39028,0.04736905658878399
39029,0.380372433367982
39030,0.8290955632110768
39031,0.15305980582160833
39032,0.14363301918086727
39033,0.2494601477396579
39034,0.1410612178921405
39035,0.13989511700427487
39036,0.7128427900462465
39037,0.07660911850798328
39038,0.036586084499296
39039,0.032161775389517165
39040,0.1486848584331329
39041,0.1458481029407686
39042,0.3839959095202711
39043,0.31360983842331325
39044,0.18958642105081414
39045,0.12037517824989744
39046,0.9999999999999999
39047,0.13282014786757754
39048,0.2427152124092284
39049,0.15701775282994634
39050,0.01869507484559208
39051,0.049430997020778154
39052,0.2935409776836708
39053,0.05915540934616108
39054,0.03372544838636933
39055,0.04045997665508632
39056,0.056975323090522285
39057,0.12723627933840498
39058,0.4416142337443984
39059,0.2601941055292351
39060,0.30809456577305044
39061,0.2921036558784007
39062,0.13406682747999904
39063,0.144551861564512
39064,0.25557299266312994
39065,0.02368530403012638
39066,0.15345808090467783
39067,0.08797334107363412
39068,0.05644110657430087
39069,0.5627151819185775
39070,0.26508787243385895
39071,0.04708025459205355
39072,0.5152176594279605
39073,0.28294768763220246
39074,0.09282574662841217
39075,0.11798373376597265
39076,0.08580902411830381
39077,0.04151174298721655
39078,0.027471290724026494
39079,0.05838915833586245
39080,0.09646080311905553
39081,0.11984224861818467
39082,0.12934505857230383
39083,0.41145795569668836
39084,0.8924828384635648
39085,0.4539719680970432
39086,0.3946185477929492
39087,0.4775935481215937
39088,0.10567582466740034
39089,0.01714048875569257
39090,0.06781834984454162
39091,0.06697850054710351
39092,0.13323580691757347
39093,0.2652126140593432
39094,0.0704359330953814
39095,0.0303903059797985
39096,0.05173715255653466
39097,0.1293827892284523
39098,0.04119909851484266
39099,0.07916098502123835
39100,0.018903652116278067
39101,0.036078273330653506
39102,0.017522583975915614
39103,0.011061449755928307
39104,0.03452988738759777
39105,0.09068434166875151
39106,0.055751837219601905
39107,0.08187239955793345
39108,0.3898577252830091
39109,0.2722822893058848
39110,0.38538247305849743
39111,0.8070756322893481
39112,0.6787960541121494
39113,0.2669072819150598
39114,0.12745731854379955
39115,0.04589251487796576
39116,0.019705742893092494
39117,0.055881570542986175
39118,0.11298801706199432
39119,0.03727436062895286
39120,0.9565030788011387
39121,0.057427981661669264
39122,0.01616006781218933
39123,0.07254372335268164
39124,0.060757254993618344
39125,0.37594553573557776
39126,0.04866123286622496
39127,0.04716569166633623
39128,0.01588175606105466
39129,0.044908223563188875
39130,0.01600652859376018
39131,0.014985732393137975
39132,0.032344892138929715
39133,0.09854726798973533
39134,0.11200711494200222
39135,0.6572314786816558
39136,0.3855721711593995
39137,0.38774548042737794
39138,0.9999999999999999
39139,0.39674280215944935
39140,0.31506019578431876
39141,0.1512603746482267
39142,0.027293602367402976
39143,0.030138665151475057
39144,0.05152461063231532
39145,0.06112856862648849
39146,0.039100020505629614
39147,0.06272431771275125
39148,0.4187294789819689
39149,0.10265553440419058
39150,0.2630358214832858
39151,0.033331188320126874
39152,0.12407090230595635
39153,0.13552561216026254
39154,0.13367983290481683
39155,0.14985103917857281
39156,0.06524787515677792
39157,0.02399576012317245
39158,0.00752825989901562
39159,0.042887700104626225
39160,0.12497885967552333
39161,0.9999999999999999
39162,0.381433205509944
39163,0.8577200666020363
39164,0.4075344411028186
39165,0.2633943962471088
39166,0.14183010623062756
39167,0.12605370194586435
39168,0.013799891535943045
39169,0.027047260784808236
39170,0.011185021266993325
39171,0.0411876641096075
39172,0.11240325442695151
39173,0.11905574341544573
39174,0.06484703429139858
39175,0.18715224796422128
39176,0.025242198866080656
39177,0.07858190965323097
39178,0.27495475933452534
39179,0.05059193961438445
39180,0.11085929085859188
39181,0.26525994608899783
39182,0.135708127503896
39183,0.14809889534530962
39184,0.08657705704403933
39185,0.1374798872902343
39186,0.10958852690260905
39187,0.07645643769925967
39188,0.04938068533823415
39189,0.11975817022190854
39190,0.1141091749334603
39191,0.010071753467183444
39192,0.12097069017250953
39193,0.011487273095635993
39194,0.11061544325447481
39195,0.03775282718799269
39196,0.03126332936708596
39197,0.11664217027205262
39198,0.044504688121000564
39199,0.06436476013605653
39200,0.05995562197983962
39201,0.16605522432236777
39202,0.2719354672153096
39203,0.7854840318984616
39204,0.14342189181347478
39205,0.01128755008709377
39206,0.018772033225193333
39207,0.018492564947064374
39208,0.022536048501884294
39209,0.06586878731387155
39210,0.06752023749869962
39211,0.13552575290374608
39212,0.03105154035463795
39213,0.03776155173884591
39214,0.017587901745945204
39215,0.012480622164606783
39216,0.03598926693277553
39217,0.09396808276212057
39218,0.10932965319753501
39219,0.4106479730791178
39220,0.012173658884893966
39221,0.01905882859633714
39222,0.04501549464063218
39223,0.08370927310772723
39224,0.10910103094877
39225,0.4526969701301386
39226,0.1383373794678839
39227,0.012190604657653167
39228,0.2555280681912545
39229,0.04219044506937199
39230,0.015514982512710485
39231,0.08473459294647702
39232,0.1473953559681102
39233,0.010398058991456571
39234,0.2723142996148762
39235,0.025475272751254413
39236,0.12120912595690742
39237,0.07207097405324718
39238,0.04817659784070684
39239,0.019180194677906732
39240,0.027647444516037928
39241,0.07399740662791193
39242,0.41781185897017636
39243,0.03902213247676458
39244,0.02221118063203014
39245,0.03620152000768728
39246,0.04057219060111535
39247,0.0698783040531044
39248,0.171037591489277
39249,0.05985840597536874
39250,0.25229054089760455
39251,0.08945780098543013
39252,0.027441833752659697
39253,0.04738696565301026
39254,0.058438058365771615
39255,0.030312486303160812
39256,0.2845637270729231
39257,0.40089729314117445
39258,0.10951065358556067
39259,0.053616693150219885
39260,0.441784471065118
39261,0.7775699366893307
39262,0.1360719349243383
39263,0.11166790214961003
39264,0.015076053918685503
39265,0.09284594313626193
39266,0.05550994792498293
39267,0.07112741002334574
39268,0.10089261170624138
39269,0.0920905916893133
39270,0.11883793092649747
39271,0.9999999999999999
39272,0.08481213836475704
39273,0.09032167659733518
39274,0.08060488717588128
39275,0.033547244360852276
39276,0.1204954381573787
39277,0.45526565962739274
39278,0.06551857713466776
39279,0.16093887712521465
39280,0.021466372178613198
39281,0.11339157950717697
39282,0.022737172972140157
39283,0.10344913249387938
39284,0.03077060496760887
39285,0.00547142635725003
39286,0.02830307547489314
39287,0.06351087379122544
39288,0.07654286786589011
39289,0.0331501162650365
39290,0.0698102476970394
39291,0.011430459819244225
39292,0.018597675707792482
39293,0.16364063424780106
39294,0.050927032835723925
39295,0.052148103621971545
39296,0.03010241731138264
39297,0.08420190062516222
39298,0.09327178647746895
39299,0.04747625172647897
39300,0.9955600630768123
39301,0.06343749174300725
39302,0.12921406746301467
39303,0.060571907997243324
39304,0.041109634323548694
39305,0.044613442087311675
39306,0.042723121776845695
39307,0.012106677660505487
39308,0.01683717267516835
39309,0.2938754879432023
39310,0.02481778783453795
39311,0.008196506461246356
39312,0.010018202107775612
39313,0.13640609223110062
39314,0.02270799846269279
39315,0.11207558651232409
39316,0.04167698680875394
39317,0.05261028158953577
39318,0.3984467856627878
39319,0.021142020873422013
39320,0.017933125652413975
39321,0.01978995962497115
39322,0.044586236794227026
39323,0.03353865072882345
39324,0.14609966390299212
39325,0.07163236369912954
39326,0.010888555108747928
39327,0.00833545923128097
