Index,demand
34523,0.011742286368665575
34524,0.05731414068877615
34525,0.046305334449832425
34526,0.09933328710039802
34527,0.05612508445702915
34528,0.052110833560412836
34529,0.05390587110818507
34530,0.07879100512641289
34531,0.05906946550859543
34532,0.030156400772076708
34533,0.014818125526574157
34534,0.1013195861771082
34535,0.01442230957660941
34536,0.04299434250920786
34537,0.16545058519806857
34538,0.06071854664193667
34539,0.13008387901218693
34540,0.6351675267604596
34541,0.101650683167773
34542,0.112460737919751
34543,0.0701462177600469
34544,0.09287640481291089
34545,0.08573626313574946
34546,0.09090450172261534
34547,0.05985870915241645
34548,0.009511885735473053
34549,0.27701566698731717
34550,0.08896488392435127
34551,0.07920074783460952
34552,0.05485751355933947
34553,0.07028798830896932
34554,0.02442716718285758
34555,0.02014448597930997
34556,0.02161614203809117
34557,0.04525440587637536
34558,0.6007799223183361
34559,0.06572194152196652
34560,0.05217104850756426
34561,0.09784038325690951
34562,0.8373421133179959
34563,0.09560431419000218
34564,0.017903441570335347
34565,0.1175560861522928
34566,0.06736704381993724
34567,0.18157395019813477
34568,0.3952967066030401
34569,0.07942990491579588
34570,0.02222236430979369
34571,0.05825580340544046
34572,0.09333106851933874
34573,0.11930485328382813
34574,0.16952690450383212
34575,0.045905066863572895
34576,0.13828706005695296
34577,0.07897230433442805
34578,0.07223910186323926
34579,0.0641015974837624
34580,0.07702729065446738
34581,0.016750587640260814
34582,0.11745761655415596
34583,0.12599526173190834
34584,0.27391664616029393
34585,0.1051259457512674
34586,0.03799972559157264
34587,0.11324990624948197
34588,0.17113376806825262
34589,0.26114945253645533
34590,0.06638339342033958
34591,0.06231323828317947
34592,0.028240554811344163
34593,0.010614941359659602
34594,0.07742047563440045
34595,0.6489070083014497
34596,0.03549140705461057
34597,0.12280266028110048
34598,0.5349196653694787
34599,0.2378987199521665
34600,0.015595791962609124
34601,0.011562387045293153
34602,0.008887623916130025
34603,0.04603883414472763
34604,0.05625960405547155
34605,0.3836339315452636
34606,0.36978003778512597
34607,0.11506650054035913
34608,0.10877855702664774
34609,0.26848225189713776
34610,0.1392402757411309
34611,0.137828047271782
34612,0.17958374571339997
34613,0.2650072512445245
34614,0.09832785117626186
34615,0.05862443449668816
34616,0.12535370105336122
34617,0.06413288178087398
34618,0.2869815311100918
34619,0.9155823912861576
34620,0.06346728736057614
34621,0.40176941808836203
34622,0.01765976641992553
34623,0.05582768758334822
34624,0.26001894850965257
34625,0.017992333014414726
34626,0.0158232183595837
34627,0.04907516987378923
34628,0.08382229171612214
34629,0.01899136908531331
34630,0.061378554888585124
34631,0.5382336975167754
34632,0.05438833664949783
34633,0.09767050941020107
34634,0.26232774925795976
34635,0.13520412702357126
34636,0.2534573748149694
34637,0.3748415441156337
34638,0.4002537380685784
34639,0.2652309744114968
34640,0.12195006940158151
34641,0.12930712674990225
34642,1.0
34643,0.5630292016182556
34644,0.43196800209231767
34645,0.028651222154811192
34646,0.13819896843002902
34647,0.07558225286709092
34648,0.028514240203433187
34649,0.023860316470025886
34650,0.058950434127012216
34651,0.009181714227289054
34652,0.011812889249199928
34653,0.03943315708965505
34654,0.07725531632617222
34655,0.10171383600010601
34656,0.10659890547608969
34657,0.114184481576466
34658,0.0958563466452594
34659,0.15754446554572124
34660,0.2400278023095614
34661,0.025836999013975105
34662,0.10561845944581111
34663,0.38906193132098504
34664,0.020020995598886638
34665,0.0710116957848961
34666,0.9980772282486299
34667,0.9879974669177519
34668,0.7455250508861188
34669,0.143893780114598
34670,0.5582325547346549
34671,0.11256308478186644
34672,0.018372354068475562
34673,0.0655640466886114
34674,0.008350494013271405
34675,0.058942939679727
34676,0.0761149134345555
34677,0.06785214641128384
34678,0.01298955969542269
34679,0.46946582118076285
34680,0.019195399377093834
34681,0.03536980132184291
34682,0.11053461317187585
34683,0.09711443791164305
34684,0.06497901107475929
34685,0.052854159834358254
34686,0.25461307743654876
34687,0.10435086342664561
34688,0.024104212487057526
34689,0.1347620786974914
34690,0.12191782586355142
34691,0.11326294215945355
34692,1.0
34693,0.9289443133893696
34694,0.7022527982855513
34695,0.011270499143722504
34696,0.01802456389605032
34697,0.07378224013861362
34698,0.02647383235342524
34699,0.01144822079802077
34700,0.5956450695538933
34701,0.08588068441333915
34702,0.28622810228901524
34703,0.0533123060367487
34704,0.13769391558465036
34705,0.12689023756694914
34706,0.10215181392218409
34707,0.1356236735907487
34708,0.19338254101652053
34709,0.4980651314668383
34710,0.6525446837058294
34711,0.150064792073748
34712,0.14226611179311446
34713,0.101819568174394
34714,0.06419689951565226
34715,0.1061998292353978
34716,0.058205241071041455
34717,0.042401044683128435
34718,0.02175833324939965
34719,0.13128596897460545
34720,0.1581699010705033
34721,0.07251095571383691
34722,0.14150299990385187
34723,0.025220455606330017
34724,0.9797543953523692
34725,1.0
34726,0.9700800051953796
34727,0.09309462055692151
34728,0.057705554335656384
34729,0.25260237363294263
34730,0.01482760430650099
34731,0.5578846902259728
34732,0.024694107203560866
34733,0.018540939727348674
34734,0.020088648311950202
34735,0.04670251053924995
34736,0.08694484027524044
34737,0.06188238876401399
34738,0.39587728221675844
34739,1.0
34740,0.08029465665948234
34741,0.11068206954346183
34742,0.11773086045468815
34743,0.14322276215995225
34744,0.07943729977662162
34745,0.2486174044503232
34746,0.1421984663129001
34747,0.09280066705806199
34748,0.11848591250089104
34749,0.11645810064345659
34750,0.054191096040196896
34751,0.03401529672374593
34752,0.4274366149421137
34753,0.3819792067859975
34754,0.247399381688319
34755,0.08755596522386311
34756,0.02793606564661636
34757,0.10234240747601506
34758,0.08269594796757591
34759,0.2814638781938563
34760,0.038007861774628574
34761,0.04991749681763428
34762,0.03944052047745602
34763,0.022385445928763285
34764,0.054862339650051925
34765,0.05081888902028312
34766,0.37138660308616034
34767,0.7294342453794688
34768,0.2759446670192973
34769,0.2755676695152745
34770,0.12662605896271342
34771,0.24644949174757858
34772,0.14207341094686293
34773,0.6805399111498538
34774,0.08010101899241191
34775,0.029982785715161813
34776,0.0393876348078166
34777,0.03377253656570076
34778,0.1524527704890786
34779,0.25860331836932515
34780,0.27101320932638134
34781,0.5646900544401291
34782,0.276092731260125
34783,0.14552626774716637
34784,1.0
34785,0.24881847194491746
34786,0.01879916179958562
34787,0.25093265758245015
34788,0.17497666637835593
34789,0.025484304701395573
34790,0.055736591422961945
34791,0.17441574584263492
34792,0.059918013770352774
34793,0.034865178333525884
34794,0.043830855783477576
34795,0.055542542026183014
34796,0.12321877674366222
34797,0.41964564005420896
34798,0.3919343973271201
34799,0.29684723736401075
34800,0.28337905962864063
34801,0.14236332934968132
34802,0.14504327474203815
34803,0.38708771253938923
34804,0.024779806385626872
34805,0.17023567235256265
34806,0.09229293290759027
34807,0.05926089020366763
34808,0.5421427158062782
34809,0.3745679395205541
34810,0.06101430504487694
34811,0.5946859703578024
34812,0.45106864700332466
34813,0.008157044626704716
34814,0.11110458242624997
34815,0.1384092256269442
34816,0.10517192004811556
34817,0.047471948570300626
34818,0.012654354727572393
34819,0.008294772197287066
34820,0.013553923631788268
34821,0.027740343178358523
34822,0.05809386384658983
34823,0.094660286924878
34824,0.10874199536083547
34825,0.2406510008465751
34826,0.40339554646161413
34827,0.8205344931512969
34828,0.429493888726211
34829,0.2670421765851556
34830,0.5108866356335695
34831,0.10788160216076993
34832,0.018900111449852628
34833,0.07716061796344854
34834,0.07883055250908283
34835,0.2469786494534244
34836,0.21056709522209768
34837,0.07776270286685674
34838,0.028503471381411502
34839,0.07946634402446433
34840,0.1372848497442537
34841,0.0511400286108323
34842,0.08886051713208394
34843,0.03991165107915487
34844,0.03512254861712083
34845,0.09001647319946214
34846,0.05981207139818849
34847,0.09534816838811105
34848,0.3753920719394519
34849,0.27777785901784363
34850,0.37103467983685423
34851,0.8076351391327716
34852,0.6805805826805076
34853,0.26435269656596716
34854,0.1467961090145302
34855,0.04840081201949153
34856,0.02217439420624566
34857,0.06061340948355723
34858,0.13640753060075161
34859,0.03561035855640274
34860,0.9745037976311983
34861,0.0628753065925718
34862,0.020929113438878592
34863,0.08047138135235038
34864,0.07516192017156488
34865,0.37131752015159225
34866,0.04852928691910316
34867,0.059713455214212646
34868,0.019513500542429688
34869,0.05039150034064384
34870,0.03424622184135341
34871,0.08786223380935154
34872,0.10304467975727974
34873,0.7034090827465775
34874,0.3738905872455292
34875,0.2632294720261001
34876,1.0
34877,0.37998713332411405
34878,0.508573574959052
34879,0.16171163604262345
34880,0.037601113478943585
34881,0.030272133823147186
34882,0.03523316734714285
34883,0.05992743715896317
34884,0.060927802482015625
34885,0.0446462208690441
34886,0.07374452967051214
34887,0.5588726228956256
34888,0.11373302642182676
34889,0.271364488254027
34890,0.034673031735938165
34891,0.12694985371115883
34892,0.2564200076324595
34893,0.2682573333188667
34894,0.2594957622412111
34895,0.05899099149827065
34896,0.020133969173472478
34897,0.04451243975569451
34898,0.1315146525866967
34899,1.0
34900,0.3845228354556439
34901,0.7774481319292335
34902,0.39681234783540115
34903,0.3926302795099327
34904,0.15645895163880538
34905,0.1475904511096737
34906,0.015995075863917265
34907,0.025326719890350492
34908,0.01450434544798575
34909,0.048615270556010975
34910,0.02798979428999242
34911,0.13589429049350965
34912,0.1417963541199524
34913,0.10267087511324584
34914,0.288834647613445
34915,0.028945236654467896
34916,0.0807988997388583
34917,0.3790012565666274
34918,0.04934423980867493
34919,0.010570803599281565
34920,0.10604697431256566
34921,0.2597382765926248
34922,0.036699826601808455
34923,0.24452122252551034
34924,0.15333761915960817
34925,0.08660999530430484
34926,0.1495995721525373
34927,0.031039790533451888
34928,0.12676298087167728
34929,0.09328715486813141
34930,0.05098770381705797
34931,0.2514965888798446
34932,0.12184860254599042
34933,0.04720022177784647
34934,0.011860668096423223
34935,0.2542564004787152
34936,0.014518695811420311
34937,0.1342713083152185
34938,0.037226678944910614
34939,0.035718473581476194
34940,0.12182057943150866
34941,0.04471522200584357
34942,0.06112718626849732
34943,0.05996308093395701
34944,0.17497098383257392
34945,0.27086286813131105
34946,0.7433902072475501
34947,0.16036319352974387
34948,0.01225016019490919
34949,0.020768322976716862
34950,0.02093292543283075
34951,0.02782089701027842
34952,0.06706745291499125
34953,0.07745342227836222
34954,0.1392859594126358
34955,0.015668609373773665
34956,0.03557905063999079
34957,0.01754776984216028
34958,0.04246948011894307
34959,0.027506260168196933
34960,0.014188567163103844
34961,0.03355564484884873
34962,0.00737435782148846
34963,0.0894450523368319
34964,0.09622252217925055
34965,0.39757507434806955
34966,0.01585422402519463
34967,0.018147668668317168
34968,0.0489520091084725
34969,0.07812747408667531
34970,0.10793741786351654
34971,0.46085281927259797
34972,0.16591638839692718
34973,0.25861797275950754
34974,0.04290529550281147
34975,0.08863043364856357
34976,0.16016436505024476
34977,0.06272926957332634
34978,0.013345172868381251
34979,0.019952551897404063
34980,0.2903760062532452
34981,0.04049871447547903
34982,0.017177564101201935
34983,0.020294709704668686
34984,0.02663488209979287
34985,0.12685315062616503
34986,0.06778624615954709
34987,0.050099929422717494
34988,0.022344958255818472
34989,0.03445557222495088
34990,0.07083883478855957
34991,0.3915749967882738
34992,0.03635124385193927
34993,0.0002465484645564772
34994,0.026588276647414495
34995,0.04182204476510925
34996,0.04724713362095583
34997,0.0704761407297934
34998,0.26838570202134304
34999,0.070620842583183
35000,0.254810660735266
35001,0.09843343338356138
35002,0.02879934582387831
35003,0.01788727905396549
35004,0.055486120153697846
35005,0.07410112203076813
35006,0.033932857506180185
35007,0.3908795744792504
35008,0.013781273212542805
35009,0.2790087259821318
35010,0.018213577309136617
35011,0.10813003523135353
35012,0.056889986602966444
35013,0.2945386747975101
35014,0.630232121443711
35015,0.24657479358687778
35016,0.11169511254543187
35017,0.014262457747127293
35018,0.1118086201131404
35019,0.061306100805261755
35020,0.0652774109200176
35021,0.11579653823691101
35022,0.11350335242781241
35023,0.11008460395254584
35024,1.0
35025,0.019165602394014
35026,0.08883740657888536
35027,0.095945902517674
35028,0.08391161532267942
35029,0.02047008365965848
35030,0.1426087157247034
35031,0.5917518422344732
35032,0.07904414873268767
35033,0.25335332674568345
35034,0.02526667062856107
35035,0.11927351767457928
35036,0.024712877884451426
35037,0.09969220133305629
35038,0.03273432090191481
35039,0.02903468608988042
35040,0.06034629028803119
35041,0.06554145210797423
35042,0.028300739866504315
35043,0.01922300942192566
35044,0.07398551965747507
35045,0.0211235169060816
35046,0.15755318228471935
35047,0.05323738365833501
35048,0.016855078555140908
35049,0.034277762881161696
35050,0.09824931415727459
35051,0.11081784801686628
35052,0.054967844899131015
35053,1.0
35054,0.06923966508340923
35055,0.2500551469614347
35056,0.05914463838444797
35057,0.04186395087388642
35058,0.04663187936478592
35059,0.04564136747264792
35060,0.0132069672982059
35061,0.018795978524983967
35062,0.5034973906414074
35063,0.02717709459313858
35064,0.008515429443647516
35065,0.007568443966287384
35066,0.01716840506115182
35067,0.05546835894669938
35068,0.15657963751486936
35069,0.025613098911743536
35070,0.1315029851952219
35071,0.043955721895079486
35072,0.02458533344493475
35073,0.05445514668376065
35074,0.3974940346595401
35075,0.028333770366669942
35076,0.02358931061143877
35077,0.008487188310879183
35078,0.012558661722192827
35079,0.04953577899270655
35080,0.007428988150519142
35081,0.03689820008751621
35082,0.16137697943598187
35083,0.07251455414485394
35084,0.01769811113664842
35085,0.08410457355542668
35086,0.1635726131397376
35087,0.11906141808157297
35088,0.08433615482623326
35089,0.0719174157770598
35090,0.03251981591675312
35091,0.0612952792799797
35092,0.019862995461861602
35093,0.0805691691987612
35094,0.17945625814856847
