Index,demand
40750,0.30762660506026845
40751,0.15822803354242637
40752,0.028470605267907213
40753,0.050007713358892154
40754,0.053044514244671506
40755,0.03863834938272998
40756,0.06534684165151394
40757,0.42524657861238846
40758,0.10203330610882705
40759,0.2659612748378203
40760,0.026473185583720044
40761,0.10884117549615444
40762,0.11470017818578118
40763,0.1347909392481982
40764,0.1981359952395151
40765,0.058492366870028956
40766,0.02618236235584632
40767,0.04644029464906743
40768,0.13037914582490773
40769,0.9853760897735329
40770,0.3776851958599935
40771,0.8303388442331833
40772,0.508033413545153
40773,0.1849910868344788
40774,0.1446105910447653
40775,0.11026551776162502
40776,0.04036782826051037
40777,0.014267938419508465
40778,0.023547996411395836
40779,0.011313490076915579
40780,0.03336455276811988
40781,0.11556918107173286
40782,0.10916807414832497
40783,0.07150349913281887
40784,0.18516412920104364
40785,0.022902203542029934
40786,0.06775821110166191
40787,0.2753405217412043
40788,0.04562789500050923
40789,0.10920990707500902
40790,0.16626079245732303
40791,0.03161248608732159
40792,0.00869532054100084
40793,0.12117568604834536
40794,0.1546416389384841
40795,0.07853994088832764
40796,0.13648773196443503
40797,0.11339046227689992
40798,0.07384931377283198
40799,0.04058342098854171
40800,0.11770154941551447
40801,0.10372337874910786
40802,0.03963728315463727
40803,0.00988068568985736
40804,0.11065090773582159
40805,0.010941305719538011
40806,0.10358747815916308
40807,0.03609660463814403
40808,0.1208112075501729
40809,0.045473187179880324
40810,0.055717806439754554
40811,0.05260451136616916
40812,0.16854678408586748
40813,0.27653216153691057
40814,0.7929978189204778
40815,0.14832217608287201
40816,0.025292252918390642
40817,0.05473541983963791
40818,0.014906036854156667
40819,0.06573237651638322
40820,0.12998206148920283
40821,0.012943800953343187
40822,0.027417896927648712
40823,0.01833274102843209
40824,0.01189168207275057
40825,0.02439069405898358
40826,0.08008742672588247
40827,0.09452054458009519
40828,0.39997941408847915
40829,0.01476707655819755
40830,0.01868143407892265
40831,0.04059548661537263
40832,0.08114324913602297
40833,0.0962465544343994
40834,0.28911995884136893
40835,0.27642073236393244
40836,0.013759411754483041
40837,0.25523936676085235
40838,0.03724266932021173
40839,0.014903726278289973
40840,0.07694545262636987
40841,0.2534627837666677
40842,0.055548519212302444
40843,0.19061068358386052
40844,0.02876796381089507
40845,0.12004021190992376
40846,0.06588800135544691
40847,0.04687083387745883
40848,0.020870412429221337
40849,0.03498059748255233
40850,0.06532263462997345
40851,0.19034672011679737
40852,0.0387004859419537
40853,0.021855281629400196
40854,0.035733172946036215
40855,0.03948645601784458
40856,0.061587076864951365
40857,0.268792875547974
40858,0.05698723393160862
40859,0.25594156496008746
40860,0.08016927687439321
40861,0.026082059039238173
40862,0.05060172954886102
40863,0.030106556932420113
40864,0.2791598459148256
40865,0.10395348462425488
40866,0.27135245945162323
40867,0.017742142095474867
40868,0.09419402758289391
40869,0.048999256194481554
40870,0.010843783605025536
40871,0.5429946005506623
40872,0.7857940174884985
40873,0.12070930411006846
40874,0.11502786061905079
40875,0.01547229453605178
40876,0.08961233851969905
40877,0.05082372556820876
40878,0.054260476175842814
40879,0.09751183557542939
40880,0.08945524368159213
40881,0.10805199986890872
40882,0.9967709407268064
40883,0.07769035938770938
40884,0.015558926237322895
40885,0.07635249443794993
40886,0.07056651806775031
40887,0.017401944492261262
40888,0.03709748108917463
40889,0.12772864795800087
40890,0.3117703342420798
40891,0.06626945729766226
40892,0.15875965600086805
40893,0.11179464277275397
40894,0.025749776189333135
40895,0.0854612752517943
40896,0.032248721134788466
40897,0.028586290815474168
40898,0.05672443728109278
40899,0.06793253297144648
40900,0.03167227931580312
40901,0.06019914655462205
40902,0.013417377802195155
40903,0.2780206740347547
40904,0.046744741704173726
40905,0.04543515474105954
40906,0.01415374977804243
40907,0.03106987404968723
40908,0.07406693724238747
40909,0.09300240149786629
40910,0.02170566505454419
40911,0.045128567326415826
40912,0.9868329607991779
40913,0.06452347748598392
40914,0.11642275449451928
40915,0.05243155801752457
40916,0.04082496233177424
40917,0.04249639757891266
40918,0.04345811329041427
40919,0.012933251693078272
40920,0.018192036604561944
40921,0.2846024116629695
40922,0.026518594849286294
40923,0.007490426462019506
40924,0.008569352188337685
40925,0.14362031661810337
40926,0.02050062697181748
40927,0.11135384906805393
40928,0.03849620128106422
40929,0.04899317777886171
40930,0.27888122599225407
40931,0.024364942602158997
40932,0.018157433007961632
40933,0.019765273559421086
40934,0.04453567317540877
40935,0.03471777657608066
40936,0.15272099074231724
40937,0.06199479896591337
40938,0.013023169694521563
40939,0.014767807607885913
40940,0.06554601859993155
40941,0.13858629217271004
40942,0.08727041897330552
40943,0.07048968919340923
40944,0.057604730923981634
40945,0.029667821716076705
40946,0.04994090139959427
40947,0.016322613855726927
40948,0.05870646493814881
40949,0.1654286954004855
40950,0.14786821337326256
40951,0.010461414189553975
40952,0.023952443039879576
40953,0.05620424133081782
40954,0.0517418660286748
40955,0.10159680374632328
40956,0.01271092487740992
40957,0.1378063768181529
40958,0.2851903584948591
40959,0.019423946902420518
40960,0.027395306390039318
40961,0.022762605680735352
40962,0.029494039918808123
40963,0.06012595225537733
40964,0.026496105606744827
40965,0.042549236722678525
40966,0.013898603977046268
40967,0.04780386880685913
40968,0.12449754937066912
40969,0.02689195020968011
40970,0.046759623796341986
40971,0.009891440685986375
40972,0.02990069928824966
40973,0.08848194188590791
40974,0.2908039198643405
40975,0.058059684948572124
40976,0.06066471786744346
40977,0.07180634470274197
40978,0.07885592870176444
40979,0.029874546866361144
40980,0.011117516530998597
40981,0.10147328952058612
40982,0.017090975995397276
40983,0.12861748368605272
40984,0.008467920539392135
40985,0.15252568340825196
40986,0.016978967106501354
40987,0.036178795384379035
40988,0.011610529851985471
40989,0.010391010466368523
40990,0.03591776228542552
40991,0.11119304397514522
40992,0.06866645073108396
40993,0.17516652885547157
40994,0.020858249069191925
40995,0.05065920931730689
40996,0.029130209834530924
40997,0.03426319559750832
40998,0.28960145348758015
40999,0.2587718911791498
41000,0.09932826490011845
41001,0.0334126048922002
41002,0.020369942795656647
41003,0.03387055887141307
41004,0.046055223728214856
41005,0.02399824288713886
41006,0.03665393437168494
41007,0.036047967435140466
41008,0.11585663398605378
41009,0.03410266373058514
41010,0.06297907671873455
41011,0.11866458925549453
41012,0.12828607413213022
41013,0.022118805691133843
41014,0.03641286764486866
41015,0.13177001799507504
41016,0.16673056214842513
41017,0.082606309173612
41018,0.10230440099352367
41019,0.050808840355265415
41020,0.013228329472235829
41021,0.11491594600868307
41022,0.0257153693788161
41023,0.8001506065064419
41024,0.11556337336833458
41025,0.2746585095069228
41026,0.05344970377115386
41027,0.03324518280163413
41028,0.02565646874960592
41029,0.013487173949624773
41030,0.108181606523864
41031,0.5773296236165859
41032,0.5593035948153906
41033,0.03483208480793047
41034,0.05960002941063656
41035,0.020464893287975176
41036,0.11387811664871009
41037,0.13585307550384113
41038,0.03958920701217919
41039,0.030502641661745936
41040,0.05278958544655472
41041,0.08555297578325918
41042,0.27659278085162975
41043,0.11355518176175558
41044,0.12454778568093164
41045,0.581018248932399
41046,0.24708230380728144
41047,0.4747442341035533
41048,0.05698618187400184
41049,0.10982758767880035
41050,0.03875294232528684
41051,0.0324960725610341
41052,0.07537955930036172
41053,0.08012287612570759
41054,0.08541710628798582
41055,0.09788648819424278
41056,0.024141271569575205
41057,0.029859432123245527
41058,0.07273293422342449
41059,0.27235129745273856
41060,0.040071300166605
41061,0.024999941728547664
41062,0.04991600710203542
41063,0.06764235956212876
41064,0.03149218377532829
41065,0.05123553777773763
41066,0.13785102823133577
41067,0.14188667320342388
41068,0.03546852180822473
41069,0.012573384611424899
41070,0.14949328935689904
41071,0.12335197945164506
41072,0.08944286369128507
41073,0.4573139146368502
41074,0.4535829143447606
41075,0.07974238856395975
41076,0.056785910601228146
41077,0.014638712991288218
41078,0.031023045913324013
41079,0.06239864871662271
41080,0.08346024402518523
41081,0.14676277631436363
41082,0.4827641287254571
41083,0.019798208034677526
41084,0.04098419314241411
41085,0.022610529941296573
41086,0.01978654956130011
41087,0.02958520626268457
41088,0.16415955064757323
41089,0.039957354242040666
41090,0.0664074308182708
41091,0.034581241609058955
41092,0.12093946326837803
41093,0.5256872778509973
41094,0.11332854172509033
41095,0.015771105932072028
41096,0.018812405259638634
41097,0.04256025988574889
41098,0.05532334059464756
41099,0.11740834793714713
41100,0.15112967756436954
41101,0.10025220162227286
41102,0.10981722004864311
41103,0.056366262390288795
41104,0.031135152863073837
41105,0.031196315813243176
41106,0.029815007146184833
41107,0.03321853637032696
41108,0.13168330990644495
41109,0.06448645587432698
41110,0.09929194067217866
41111,0.015589960323761086
41112,0.038935212290921964
41113,0.032170192866310864
41114,0.020629009815635584
41115,0.02000405476886742
41116,0.02708448802029112
41117,0.043417793012657066
41118,0.021437478758322578
41119,0.06630281170727101
41120,0.6014965473135454
41121,0.4454868273497067
41122,0.034910616158752114
41123,0.03637472755134316
41124,0.09016113231491021
41125,0.050856681732460676
41126,0.015391453526101717
41127,0.05300159453776686
41128,0.01472001318328722
41129,0.027525740081712755
41130,0.2534722287473155
41131,0.026819845273155743
41132,0.02671492481996566
41133,0.030624484761228622
41134,0.0579558521019538
41135,0.07193566820495331
41136,0.13721751654183592
41137,0.24959607515627905
41138,0.24667423803321786
41139,0.06341982234862846
41140,0.04243819110492549
41141,0.01963267084141774
41142,0.05542275225785766
41143,0.042258356420320914
41144,0.41960049928269405
41145,0.04501494066382532
41146,0.5762623484167493
41147,0.10855474606639635
41148,0.09375541072610011
41149,0.04322375576286727
41150,0.0377406293380688
41151,0.061049998676553086
41152,0.01793085485405914
41153,0.02159510167861004
41154,0.08386321229495636
41155,0.03956684285144758
41156,0.08745429949980897
41157,0.06393170435967824
41158,0.1132276267074235
41159,0.14095821907577777
41160,0.403951040721205
41161,0.07075082692175293
41162,0.02405104588817513
41163,0.08717871654194528
41164,0.01799256510127346
41165,0.0395018215400922
41166,0.10783996982211652
41167,0.04580279941372049
41168,0.10327062586589739
41169,0.03296773052172197
41170,0.08939649000541752
41171,0.03410669726565652
41172,0.04009033516305835
41173,0.016863309941352524
41174,0.13277266070153554
41175,0.056648276221176214
41176,0.02689064994515252
41177,0.025339143753977597
41178,0.03250504793506891
41179,0.05646572251268716
41180,0.07745617107225344
41181,0.1187826010326198
41182,0.10595182765088494
41183,0.25075759278092835
41184,0.13088695188771945
41185,0.2559536226562237
41186,0.012464526906801578
41187,0.09840737386757958
41188,0.04896106271669782
41189,0.03593601103663733
41190,0.08062991756432547
41191,0.027699353235702537
41192,0.020436471650010453
41193,0.04281332207509253
41194,0.04500685119634215
41195,0.025532214681039826
41196,0.04926896426371117
41197,0.0076862641439452775
41198,0.07783489521689901
41199,0.036132720911719055
41200,0.11886277040854225
41201,0.058434371082112926
41202,0.12791328587357162
41203,0.6669492998215885
41204,0.10916104937149099
41205,0.11518186653395796
41206,0.0622698429417184
41207,0.0761572633258106
41208,0.07635125559319772
41209,0.0855744008278777
41210,0.05331932819733351
41211,0.009291576665852173
41212,0.2766635387594795
41213,0.059882835551077915
41214,0.06939588330887705
41215,0.050400364187305716
41216,0.06102801698553861
41217,0.02050979954591155
41218,0.03866572861278529
41219,0.16304743298528768
41220,0.06788066265098616
41221,0.04994004786669684
41222,0.1093167605266439
41223,0.8871135095426361
41224,0.10117511857657185
41225,0.01790265923697581
41226,0.11211495736856067
41227,0.06011482971134791
41228,0.17323108657825964
41229,0.28566247935635203
41230,0.06982441971747165
41231,0.01942304430456595
41232,0.0499287734892975
41233,0.05546292446006007
41234,0.10676503179847868
41235,0.13351012897710368
41236,0.03897919576336608
41237,0.24766190837069654
41238,0.0639240688002982
41239,0.06913697091646481
41240,0.01796776514943141
41241,0.023265313857141787
41242,0.05719432743727499
41243,0.0740779210374553
41244,0.016348333409893074
41245,0.12098754510298826
41246,0.14470141523678687
41247,0.1588647345458557
41248,0.08189928810381122
41249,0.03646648756442388
41250,0.1118652380527739
41251,0.15564617438800626
41252,0.27223935669619737
41253,0.05969719196360589
41254,0.05157561535317894
41255,0.009771739501802303
41256,0.055537900767257314
41257,0.5886783170983038
41258,0.2797901936093902
41259,0.5323559330338626
41260,0.1263074558921391
41261,0.014234145644000091
41262,0.013839577993190194
41263,0.04128322383582389
41264,0.05299397334617828
41265,0.3886290769592307
41266,0.25686274308245427
41267,0.09643340691663749
41268,0.09850045885270106
41269,0.1457691465935692
41270,0.13607015568609923
41271,0.1307052151796414
41272,0.17357571746063044
41273,0.26217176110551876
41274,0.08066667268333924
41275,0.04883547737297911
41276,0.10040771652536669
41277,0.054459781115342575
41278,0.17626028529359367
41279,0.8882153496568028
41280,0.04883100251592336
41281,0.3960352534310402
41282,0.046795444120854235
41283,0.1852854028453589
41284,0.017221147607760952
41285,0.05088636447929591
41286,0.08197762209369511
41287,0.01903866499581515
41288,0.04908005809234188
41289,0.6252446206133611
41290,0.04808021319246317
41291,0.09163608243451592
41292,0.17456511118586576
41293,0.14328492764607698
41294,0.17892017580593111
41295,0.2789479340984752
41296,0.1650978666814964
41297,0.02286745190476857
41298,0.2555993561020148
41299,0.11640225827641297
41300,0.10320366941672401
41301,0.9843531866089485
41302,0.4232340781527338
41303,0.3079558603456919
41304,0.025231623780542365
41305,0.24988455647337476
41306,0.05505536621864081
41307,0.024302680134817106
41308,0.05616903720244745
41309,0.03297100285830129
41310,0.06740220101498759
41311,0.10102027384557538
41312,0.10792939876215793
41313,0.11004507206109557
41314,0.08843525612125328
