Index,demand
36014,0.04964605867666564
36015,0.011006063314313074
36016,0.03337326014368231
36017,0.01713877268421621
36018,0.11002154556394793
36019,0.013774777241023608
36020,0.2911802062470745
36021,0.06782847032958926
36022,0.07048797661775734
36023,0.07843049818751802
36024,0.013707586906770342
36025,0.08364590461650699
36026,0.030251450642672706
36027,0.11964292190420683
36028,0.017852666452540626
36029,0.13993937299138015
36030,0.1597164936275325
36031,0.017968997216426256
36032,0.024759776568717154
36033,0.0400340913232647
36034,0.02661596380227848
36035,0.03749596675490993
36036,0.01128926601645975
36037,0.11923723475751813
36038,0.07819392098858254
36039,0.18026288020585338
36040,0.024303762837648825
36041,0.02853971869099134
36042,0.008470542411777398
36043,0.013566066721263046
36044,0.05473775475009273
36045,0.024033058219771922
36046,0.04001501181023953
36047,0.011859303487517223
36048,0.02878425748899072
36049,0.2989959751239608
36050,0.2547097475489692
36051,0.020977522956857512
36052,0.12257500315219638
36053,0.020134484867898334
36054,0.038096542344860755
36055,0.0529070150697719
36056,0.023506473134671642
36057,0.04600660602325566
36058,0.05546494108421936
36059,0.038765435460754
36060,0.0534781342842564
36061,0.0377060447401761
36062,0.04398280344931975
36063,0.09425588997741957
36064,0.0356340498735489
36065,0.38751458181314913
36066,0.046663814977952724
36067,0.08409691341066025
36068,0.046844187739364516
36069,0.26257770075919723
36070,0.3794273037643279
36071,0.0262128130124471
36072,0.04792627219930591
36073,0.029409729608561547
36074,0.27122722610135575
36075,0.08796391968860434
36076,0.425173640808818
36077,0.10863401304749148
36078,0.13166007938631982
36079,0.07261507723240096
36080,0.13056807798886813
36081,0.038044538982564054
36082,0.3819470078304873
36083,0.780681279952099
36084,0.27011159790216943
36085,0.053695821429117344
36086,0.05231479774326312
36087,0.27900832706195516
36088,0.0762773031182051
36089,0.012699140776837196
36090,0.02940175925740404
36091,0.02310823568561451
36092,0.017466345850068423
36093,0.11024028943090952
36094,0.279886493669004
36095,0.6820570239481432
36096,0.6141246727493133
36097,0.04705142626799225
36098,0.09427191287240058
36099,0.25410248638206295
36100,0.15745781453510663
36101,0.023599988117955984
36102,0.06392874691817461
36103,0.04538931027674516
36104,0.08225772717533474
36105,0.115918016672041
36106,0.4309801174941228
36107,0.2508887047787014
36108,0.266654624168199
36109,0.6693423684298874
36110,0.1336820684690941
36111,0.022050549850230475
36112,0.503345118900221
36113,0.01852222527526252
36114,0.07511476807515048
36115,0.15127591579841268
36116,0.0690629771835428
36117,0.0635070121916032
36118,0.03847052197766246
36119,0.10641168588295974
36120,0.11677066120279361
36121,0.11678145637764559
36122,0.12244600561569262
36123,0.03137427912862336
36124,0.041557825629840665
36125,0.10810884886658619
36126,0.282929853690814
36127,0.05318246231375602
36128,0.035748570531821164
36129,0.06685720430447238
36130,0.07772548325299944
36131,0.11646160260636976
36132,0.039970469256356014
36133,0.10129324333250449
36134,0.06421613510923374
36135,0.15848591998781597
36136,0.06888225805842248
36137,0.16169739970332003
36138,0.05463617354636217
36139,0.04544930036084086
36140,0.016657274355570007
36141,0.4941798732510192
36142,0.2461343231346711
36143,0.10032737167218693
36144,0.4526333109313213
36145,0.4906035743796897
36146,0.10662039364741138
36147,0.07137519296045888
36148,0.018148634789018687
36149,0.02501503325448242
36150,0.040308694570123996
36151,0.07612618528751036
36152,0.08143802264597494
36153,0.09335007913304941
36154,0.28507886823737044
36155,0.5733968931784085
36156,0.37206561600776294
36157,0.054622500621746145
36158,0.010384311898297277
36159,0.022851564568158348
36160,0.03692186233667585
36161,0.2871414699588665
36162,0.02100707526082086
36163,0.04753599583388328
36164,0.010927075017422995
36165,0.09040747681978685
36166,0.027280991102228987
36167,0.37877077365704814
36168,0.6282251881243931
36169,0.1349823690153652
36170,0.01853390347629549
36171,0.020674063951022947
36172,0.05267843736532171
36173,0.07909806142873471
36174,0.016898581879951875
36175,0.02817871930370089
36176,0.012284808175885703
36177,0.1484283685344865
36178,0.17218389997803057
36179,0.11390589786700757
36180,0.11639749088204975
36181,0.07843619472191093
36182,0.04112313601303875
36183,0.0373192609665875
36184,0.03392458886985164
36185,0.037974598819689495
36186,0.14998045399864304
36187,0.06559113522555786
36188,0.10382239442326487
36189,0.015282500128673321
36190,0.04311796434045238
36191,0.03155157479309942
36192,0.023306992660636194
36193,0.02076050056089321
36194,0.028808095093567816
36195,0.04893931973678106
36196,0.023898974134837526
36197,0.07799453410565563
36198,0.6059602827681119
36199,0.44261526516260136
36200,0.043900255119742694
36201,0.04312628934856209
36202,0.03413538024527082
36203,0.1201190987264908
36204,0.07506314709889153
36205,0.017317621372973765
36206,0.06514444931967978
36207,0.013701192292919148
36208,0.03283771943844154
36209,0.25233312514911804
36210,0.030008552644780504
36211,0.029834659939000256
36212,0.03710839240448809
36213,0.06946360599877424
36214,0.07431296787953638
36215,0.2495325074958554
36216,0.25110916578714004
36217,0.24829877845517714
36218,0.06463128497014178
36219,0.04671834095962217
36220,0.02146598220076672
36221,0.060632732963840086
36222,0.04989841873487584
36223,0.27537903525780966
36224,0.05655184969598964
36225,0.5722531696998624
36226,0.11020699941780371
36227,0.11364089306728488
36228,0.05344542882160245
36229,0.01938155985745119
36230,0.07756908473381385
36231,0.027964625852064724
36232,0.02425009355490904
36233,0.09864493738047259
36234,0.05067801301189053
36235,0.08649398787843816
36236,0.06779917716886386
36237,0.10661024254371952
36238,0.25182701046675227
36239,0.3879962817259236
36240,0.07182286852568831
36241,0.025743375660025495
36242,0.09667395479577053
36243,0.019852548207741984
36244,0.0467243487062322
36245,0.11342101024683611
36246,0.06415633883911076
36247,0.11361805749249101
36248,0.0470617618645439
36249,0.12518630348325976
36250,0.039174721969828824
36251,0.04944601745748701
36252,0.016297741031417436
36253,0.1595017443780628
36254,0.011693362240222535
36255,0.030120917720649284
36256,0.0830504178329973
36257,0.03263230565347615
36258,0.02878028615756941
36259,0.0388391932027278
36260,0.0684935082702793
36261,0.08557749799916559
36262,0.11687777300791814
36263,0.10263548485960287
36264,0.25570497246921703
36265,0.2508236238367436
36266,0.25831688426656907
36267,0.01326952646481665
36268,0.10287737495296988
36269,0.05781586913385866
36270,0.043652740050052645
36271,0.0973929987021374
36272,0.0331188568997009
36273,0.02269924894213678
36274,0.05461413365787999
36275,0.045836266082993876
36276,0.05549467148837982
36277,0.0784211627450751
36278,0.058627188737702
36279,0.10504174194967054
36280,0.018276645832507682
36281,0.04438971512813542
36282,0.15713214619305374
36283,0.06306586125941313
36284,0.24800108044707653
36285,0.64082985639613
36286,0.10144856773211613
36287,0.11237163001431336
36288,0.06660118102122137
36289,0.09639483276793712
36290,0.0856783229050783
36291,0.09360527648717551
36292,0.06132984620797753
36293,0.011100758870569265
36294,0.02261749082591047
36295,0.2757410942991724
36296,0.08268919331465467
36297,0.08135539074756364
36298,0.05629080084172741
36299,0.07439363445626641
36300,0.017894014414421133
36301,0.024264485884834156
36302,0.02001129199090568
36303,0.04745496780041192
36304,0.5738521702113447
36305,0.06763311460073573
36306,0.05420310014636677
36307,0.09946413688994091
36308,0.8687313049095797
36309,0.09537170853292187
36310,0.01777050822964982
36311,0.11676795154705835
36312,0.06806180749500736
36313,0.24819800643522705
36314,0.3943167598057664
36315,0.07843537962106012
36316,0.022546186764233582
36317,0.05526192471136595
36318,0.08106483509194437
36319,0.10824292963502331
36320,0.16036318618633885
36321,0.04600928932622377
36322,0.2504022780079167
36323,0.08268060546869015
36324,0.07821125826873374
36325,0.016592601793412536
36326,0.025535032018498428
36327,0.06703016304050537
36328,0.07886396158254884
36329,0.016783290857142776
36330,0.11568474929365259
36331,0.12234546757860748
36332,0.2748703284658274
36333,0.10457859636591751
36334,0.03775877441940479
36335,0.11530732012114855
36336,0.16553521243558383
36337,0.1708642443451562
36338,0.06692949597532766
36339,0.0601555521357528
36340,0.027284563385287994
36341,0.06971761869599012
36342,0.6095304578659904
36343,0.0350229622986454
36344,0.10937620055190993
36345,0.2872870451889899
36346,0.1491981053320537
36347,0.015069138185704887
36348,0.018854937102144257
36349,0.010821058948753941
36350,0.047710446769698205
36351,0.059030899550607176
36352,0.26206245182251736
36353,0.3858331533415023
36354,0.10471090048103485
36355,0.10753248754318771
36356,0.13583577107666422
36357,0.24962906116573638
36358,0.13264652407569347
36359,0.17554288468667484
36360,0.3835939318929138
36361,0.10113991936680423
36362,0.05557117070081317
36363,0.11949089589951681
36364,0.05906393915798959
36365,0.28020575606609904
36366,0.9086402065032009
36367,0.0547367362401082
36368,0.3878264216456017
36369,0.015732455970607722
36370,0.05416862087562373
36371,0.1922263729035378
36372,0.051947999524804236
36373,0.08851453542276148
36374,0.018871040366176615
36375,0.060487644135226074
36376,0.009643320332416544
36377,0.597180409207919
36378,0.05031661684528435
36379,0.09858954644912798
36380,0.2572409728316573
36381,0.13080134373464425
36382,0.18566905234908132
36383,0.27803640398989593
36384,0.18879312988531072
36385,0.026697979564903888
36386,0.2583952086846559
36387,0.24780539050437914
36388,0.113820873730631
36389,0.9924616964561934
36390,0.42206261036960685
36391,0.43359840434628005
36392,0.026568165041878852
36393,0.24886954321563834
36394,0.06998805335656091
36395,0.026367069700820374
36396,0.02247190026984989
36397,0.013297198138217945
36398,0.012080167604418976
36399,0.06025656085295107
36400,0.010561056813940073
36401,0.03717969540764026
36402,0.07433817627914271
36403,0.10505159219752595
36404,0.10986056209673264
36405,0.1116847003318357
36406,0.09667436462681755
36407,0.14906461776336385
36408,0.12349439071316781
36409,0.02785866272245546
36410,0.10317565301286417
36411,0.2760160945221324
36412,0.0618048003133557
36413,0.9833307334960785
36414,0.9806151023092285
36415,0.7475323066264786
36416,0.009507084792663364
36417,0.026270019770209627
36418,0.1300177878046052
36419,0.5582605206570701
36420,0.11134078902018901
36421,0.017320138862634324
36422,0.06406143018882508
36423,0.009926577739488553
36424,0.010237145836184453
36425,0.06049821541007848
36426,0.07749709020510827
36427,0.0677196256766827
36428,0.43342951896153625
36429,0.01708683062081708
36430,0.03271032072207636
36431,0.1108252745518252
36432,0.09754779523686681
36433,0.06407048704718435
36434,0.05447652567906112
36435,0.38208541801691503
36436,0.10151622558712554
36437,0.133957640189767
36438,0.12650244912861092
36439,0.10275294258514356
36440,0.9813546441823707
36441,0.9518597040824892
36442,0.7006639410253286
36443,0.01507844054157245
36444,0.06516274993846388
36445,0.02602642523495987
36446,0.010990655554195178
36447,0.47743449601231763
36448,0.08123874365561697
36449,0.2751631590276851
36450,0.05011566028174342
36451,0.13385850480120257
36452,0.02456055828723249
36453,0.13631348481472247
36454,0.10256673418563118
36455,0.1274398300238202
36456,0.1716464001415866
36457,0.501449528231674
36458,0.6400188969382792
36459,0.14974956815670715
36460,0.1321323647560543
36461,0.1061073460152912
36462,0.06165638986568261
36463,0.10417929373505924
36464,0.05497859593249462
36465,0.04189895034923313
36466,0.13245560322442088
36467,0.15609209676335226
36468,0.0755383541867424
36469,0.133720585329419
36470,0.025990780215121214
36471,0.9583613571981743
36472,0.9999999999999999
36473,0.9572500478342354
36474,0.10139348375790136
36475,0.05703838437112463
36476,0.2509160866381943
36477,0.46449026759788814
36478,0.02374809169078034
36479,0.02101093642902505
36480,0.022149881445520967
36481,0.09297631227412975
36482,0.06246351267007494
36483,0.394019508005224
36484,0.9912059849050305
36485,0.0793568275963613
36486,0.10864537624361661
36487,0.11581317146982169
36488,0.13557689107674634
36489,0.07776023315796718
36490,0.25224214754115226
36491,0.13753278141896408
36492,0.036845019250278624
36493,0.0996793323443169
36494,0.12098158239514084
36495,0.11266620710813986
36496,0.05006309979703472
36497,0.5427752575546408
36498,0.42850411613075756
36499,0.15349025587956133
36500,0.08646179409681604
36501,0.09400900565114483
36502,0.0814024137351495
36503,0.17883670479109343
36504,0.03509321673301647
36505,0.04812407744491306
36506,0.042253252378748114
36507,0.023239787974925336
36508,0.053795738303083145
36509,0.05064779692317831
36510,0.38127655783715086
36511,0.7203369378082805
36512,0.15830016213927192
36513,0.15280559052773424
36514,0.1248933649544103
36515,0.15493382519589788
36516,0.14037694976521314
36517,0.6786175488823065
36518,0.07282566123734371
36519,0.03936240904028332
36520,0.034701033473994856
36521,0.14300237158302753
36522,0.16280532270825765
36523,0.38455081234298705
36524,0.30681189305367174
36525,0.27062249732472693
36526,0.13777871169128017
36527,0.9999999999999999
36528,0.2520668189017527
36529,0.016947157800957627
36530,0.13535539618164724
36531,0.165757667760754
36532,0.023073411959767757
36533,0.05169911812701984
36534,0.6536487545617373
36535,0.06152050654753275
36536,0.036743765380118636
36537,0.043901501551112415
36538,0.057471649090440224
36539,0.12094104239225241
36540,0.42579725138508473
36541,0.2632243565736838
36542,0.550117853024358
36543,0.42658966303708457
36544,0.13863414597362578
36545,0.1372528011645182
36546,0.25375922852545046
36547,0.026671190452176603
36548,0.16426934251271752
36549,0.09021287941344214
36550,0.05531549618062448
36551,0.6054763362193593
36552,0.26277825088312945
36553,0.05965342176358327
36554,0.6056214175601363
36555,0.4035327393207021
36556,0.00954474870622357
36557,0.09804877114680845
36558,0.12964433496555758
36559,0.09311341347091857
36560,0.045242885400653236
36561,0.01198725222668258
36562,0.029567187407190627
36563,0.059385958052234275
36564,0.09725417842456786
36565,0.11478314799609826
36566,0.12801947903640026
36567,0.4021339132901065
36568,0.8754819569920222
36569,0.4356598433406278
36570,0.26058765360967096
36571,0.5667658038256742
36572,0.1158289002199491
36573,0.020132507137370362
36574,0.07840660061850757
36575,0.079570984657358
36576,0.2510334228607813
36577,0.19477621678752866
