Index,demand
38261,0.046573933438877696
38262,0.0286762960582845
38263,0.059915608208846394
38264,0.0927357639697491
38265,0.1102135984117332
38266,0.12300404656546256
38267,0.4096283028262303
38268,0.8768769452279706
38269,0.4333049395453079
38270,0.26807749475060055
38271,0.6196778474110503
38272,0.10200299625805345
38273,0.01790826055079425
38274,0.07365196079762104
38275,0.0739428388856126
38276,0.14173552641535453
38277,0.26987197916280736
38278,0.0745504040271597
38279,0.0279844175086739
38280,0.07020418567330719
38281,0.1306856298958019
38282,0.0185203607257416
38283,0.0461857907602427
38284,0.08722862644204904
38285,0.022543528990935
38286,0.01648838256451435
38287,0.0354837910746008
38288,0.01153176970069245
38289,0.0350721857651713
38290,0.08479546041144614
38291,0.05760250367997615
38292,0.10021172516785
38293,0.2486872842480688
38294,0.2693707021361498
38295,0.3799194692279083
38296,0.8089512628192587
38297,0.684350899890465
38298,0.26968197981377406
38299,0.13097964122974545
38300,0.047906806632131205
38301,0.02165262800878605
38302,0.0569660598365702
38303,0.12076284989359551
38304,0.03621055924187105
38305,0.9703996123449392
38306,0.05692785636265425
38307,0.0186656068583922
38308,0.0738247570653114
38309,0.06750063690450711
38310,0.36833864596966737
38311,0.0454388376984233
38312,0.0540727520359831
38313,0.01964373764872735
38314,0.0475696907383969
38315,0.01605229818740425
38316,0.0311321769959134
38317,0.09163687525411
38318,0.10253989057434171
38319,0.6767397532133705
38320,0.37970375999155703
38321,0.25751056316288445
38322,1.0
38323,0.3876007746258874
38324,0.3227740672719185
38325,0.1583722634361892
38326,0.0381086069963628
38327,0.02965733069005335
38328,0.030282495417064098
38329,0.0550499756621753
38330,0.0593915323387946
38331,0.0407300393624265
38332,0.07136583528914886
38333,0.4286317456296326
38334,0.2268968594222619
38335,0.2648180007382076
38336,0.03117825547183965
38337,0.24927056901419897
38338,0.13117942613268085
38339,0.14219176131196085
38340,0.1559852166760718
38341,0.06060333914902375
38342,0.02272534573113295
38343,0.044194002875385247
38344,0.12738143315390266
38345,0.994806744090325
38346,0.3798892208180462
38347,0.8316989700205067
38348,0.4022810777766145
38349,0.2654140943619189
38350,0.15194270131104595
38351,0.1276291256950708
38352,0.0147623701762346
38353,0.0247338726874574
38354,0.0128515846911205
38355,0.0121383014553917
38356,0.12275237510362055
38357,0.11926538575652455
38358,0.0813661377412811
38359,0.2799924792930253
38360,0.02406550010863555
38361,0.0759091479716759
38362,0.27885284899163276
38363,0.04656475773696535
38364,0.010249406113584249
38365,0.00994660989944815
38366,0.10617899338263459
38367,0.26305665952548707
38368,0.032541530937141
38369,0.12755859161744199
38370,0.15251440481349846
38371,0.08703915175262594
38372,0.13874172555006342
38373,0.028948850409575802
38374,0.11497725378492105
38375,0.0858510229109031
38376,0.046329571643994746
38377,0.2501353383042454
38378,0.1130758055144048
38379,0.04562765313930005
38380,0.010423234439269149
38381,0.11959250047327274
38382,0.0128855715488394
38383,0.11962642452268141
38384,0.038154163576745254
38385,0.03469747381514725
38386,0.11815327654937405
38387,0.0458492752961256
38388,0.05989149954295535
38389,0.057143807233216604
38390,0.16923070918981187
38391,0.2689668835325997
38392,0.7658963011148321
38393,0.15052502079722255
38394,0.012906996862320101
38395,0.019457288942346898
38396,0.02645460795685895
38397,0.06316033403443841
38398,0.0156448091195357
38399,0.07303182626357965
38400,0.13253118843391226
38401,0.01282944613569385
38402,0.030401838886400752
38403,0.020006065653889148
38404,0.0297545935770984
38405,0.0887444969951215
38406,0.09832747661188684
38407,0.4241252267528882
38408,0.013808460572076
38409,0.0167778593542449
38410,0.043094253425416104
38411,0.08006252811797154
38412,0.1033786540692436
38413,0.449782464206431
38414,0.1505235959499249
38415,0.0110005445757479
38416,0.25666890954116234
38417,0.08654301115877
38418,0.15224312142533156
38419,0.058757456962525406
38420,0.0110964097743529
38421,0.27708713926274264
38422,0.02672197395631245
38423,0.1186714468925031
38424,0.06752021350955585
38425,0.049180319377776546
38426,0.0201243754945225
38427,0.03403679578272985
38428,0.06911569537963924
38429,0.28405930136858826
38430,0.0383057365048281
38431,0.023863315862683553
38432,0.0388084911464942
38433,0.04443848545690455
38434,0.0696666640560096
38435,0.2697472154248166
38436,0.06471965221895959
38437,0.1783900788567781
38438,0.09072567949566965
38439,0.02849770116578295
38440,0.052307138460042646
38441,0.0313729912915888
38442,0.2958399647288036
38443,0.39128731457630095
38444,0.0168875805665956
38445,0.10337912282754165
38446,0.05483896812093105
38447,0.0107196373145138
38448,0.4299653020439327
38449,0.7546874031317273
38450,0.12685921604098305
38451,0.10902643139189774
38452,0.015567621555757048
38453,0.0913762350420424
38454,0.05910667756194485
38455,0.061833696280556044
38456,0.10286198086527121
38457,0.10279497298048329
38458,0.1053497964071218
38459,0.9995936334698592
38460,0.08272576558601086
38461,0.0155618964036227
38462,0.0905528101665451
38463,0.08000600916174515
38464,0.0193165780796333
38465,0.040550139796016904
38466,0.1345751303996478
38467,0.5231371240755893
38468,0.07267420098629951
38469,0.25744151541860794
38470,0.02433980963478035
38471,0.11556385613336476
38472,0.0087289173398819
38473,0.023853097298956252
38474,0.09799263026850824
38475,0.032015386729879455
38476,0.02871314442755375
38477,0.05940465152685495
38478,0.0695715284255083
38479,0.031130105003039102
38480,0.07171643483883765
38481,0.0138734336096327
38482,0.0197317723340288
38483,0.15797937776150917
38484,0.04743408732411385
38485,0.0514095830192898
38486,0.08815833859123355
38487,0.0976386498889929
38488,0.025596618223271
38489,0.0504954513900265
38490,0.9902525612511222
38491,0.067168726092664
38492,0.13484014192744215
38493,0.0611930947827926
38494,0.0423992344520895
38495,0.045775496530427895
38496,0.04503098199716915
38497,0.01206217068093135
38498,0.2957986040789533
38499,0.02598297072097605
38500,0.00821868600107475
38501,0.0162693957718462
38502,0.052665463625172104
38503,0.3715099137127848
38504,0.023018537264455498
38505,0.1194399109569813
38506,0.0424925819656879
38507,0.05448864060931145
38508,0.3855842837206399
38509,0.0241120976256914
38510,0.0205886145172245
38511,0.0208386531781233
38512,0.046561743708483455
38513,0.034093379294100196
38514,0.15505743577885966
38515,0.06976426966626625
38516,0.016326397110782098
38517,0.07589455583458796
38518,0.25597771617383
38519,0.09724164254096265
38520,0.07974878182163565
38521,0.0687357452653488
38522,0.0309185704991063
38523,0.0580416498715164
38524,0.01667241323598945
38525,0.07373939375946605
38526,0.17281671611642957
38527,0.25368512248401087
38528,0.0082212385372829
38529,0.02959213028801055
38530,0.01248014656568575
38531,0.01166844100841505
38532,0.01933843290464645
38533,0.0158510144403756
38534,0.0155865503838937
38535,0.027637607734137898
38536,0.06939873836026575
38537,0.0625688400427868
38538,0.10975518940760265
38539,0.1409470780672334
38540,0.2931891418615775
38541,0.0277664006141374
38542,0.01185174253924225
38543,0.017297198895301902
38544,0.022621813543705502
38545,0.00846199381436955
38546,0.01415611933828045
38547,0.07460425449747646
38548,0.0290280495445467
38549,0.0543553715549224
38550,0.054256734138910356
38551,0.016372977349846052
38552,0.13881971763929885
38553,0.02708476406121405
38554,0.048010254721283147
38555,0.0106512768415934
38556,0.0333837947515314
38557,0.0174183424421128
38558,0.10567835185044586
38559,0.2991051145890352
38560,0.06759111609819296
38561,0.06950402097281305
38562,0.0786139778504468
38563,0.08413924764166465
38564,0.029260194023471298
38565,0.11403252357350566
38566,0.017045466204364798
38567,0.12820580897809175
38568,0.1592067272200685
38569,0.0179719682473265
38570,0.03213982104492715
38571,0.040764670137696746
38572,0.02759408064623535
38573,0.0240597679516239
38574,0.0114273148803544
38575,0.03633670941609185
38576,0.117392939105744
38577,0.07858643825704309
38578,0.0279384156149311
38579,0.1830026437879727
38580,0.02399088691554915
38581,0.053175735545986244
38582,0.03013097176893795
38583,0.0422072720436247
38584,0.029974331377444298
38585,0.15625688211632377
38586,0.16774704903127366
38587,0.0209813033913112
38588,0.11811418521545874
38589,0.01424945374117425
38590,0.020253740101863302
38591,0.037438947889282356
38592,0.02010494555718655
38593,0.03291722301305565
38594,0.04966115012374115
38595,0.0255987800282941
38596,0.0336484237344774
38597,0.0437325158376629
38598,0.03354581196763545
38599,0.0372227828964138
38600,0.08667447478877316
38601,0.0329923175955226
38602,0.03051393570494245
38603,0.39859940781222164
38604,0.039604817623808256
38605,0.07201107519899469
38606,0.2676396706011137
38607,0.2625060410790431
38608,0.02214376024715145
38609,0.03869888930221455
38610,0.27417484429913225
38611,0.0811721903108451
38612,0.3931590945755774
38613,0.0850614567825699
38614,0.2596645118333204
38615,0.06726471235892295
38616,0.00716484301984685
38617,0.013316413519581849
38618,0.00949085322526335
38619,0.13491874567660134
38620,0.8297182240766495
38621,0.26538932398765647
38622,0.04491571966551705
38623,0.39896247480893354
38624,0.06753089538652354
38625,0.025833778929057298
38626,0.01460090655533515
38627,0.10937468482211185
38628,0.13931780764296808
38629,0.6576548233405249
38630,0.573127542559515
38631,0.04061307710081915
38632,0.07025859143261609
38633,0.2570255054751296
38634,0.1529363481179773
38635,0.046794060843058746
38636,0.0337932414969115
38637,0.06383747080752275
38638,0.0070526221519764
38639,0.11183795207036615
38640,0.4120814961628476
38641,0.25075864497604067
38642,0.26741575608743656
38643,0.6396380912644322
38644,0.12820359159733447
38645,0.0192584557339022
38646,0.5558563739639055
38647,0.06695196284664731
38648,0.13259222457343356
38649,0.04963395919580775
38650,0.0456278767393659
38651,0.0366293157081952
38652,0.09223525194332405
38653,0.08789116975665309
38654,0.10789694824882459
38655,0.1234122878052514
38656,0.02630413121277165
38657,0.0982818911525587
38658,0.402985394320512
38659,0.0484330478321297
38660,0.05618793390045305
38661,0.05863103658575345
38662,0.0820204123433792
38663,0.034212534102330855
38664,0.058705719701671696
38665,0.15068265924886864
38666,0.2814334827025433
38667,0.05217578718597935
38668,0.06564738227146
38669,0.039359101363851554
38670,0.02018988302777855
38671,0.475070940007581
38672,0.12376746237133646
38673,0.092077202873198
38674,0.5125195807274849
38675,0.4879613460602149
38676,0.0875934780882246
38677,0.07151461845156035
38678,0.0162121114539755
38679,0.015151419646209401
38680,0.0341351322512326
38681,0.076055898694776
38682,0.09708794286676664
38683,0.2873314766555845
38684,0.5087662635951778
38685,0.19386612129572955
38686,0.050501483242512454
38687,0.007923338132063449
38688,0.034357000951990305
38689,0.28334676352335053
38690,0.01853212627685665
38691,0.042515488475641655
38692,0.08912373492879715
38693,0.04049432005999305
38694,0.0244748791900825
38695,0.2735158341781079
38696,0.5334671511883448
38697,0.12458389734992689
38698,0.01990025297403455
38699,0.04938895522473745
38700,0.07367264325682285
38701,0.00952625396100305
38702,0.01460617425373395
38703,0.0261845450872564
38704,0.1191868932086964
38705,0.16022587549230544
38706,0.09225794069068194
38707,0.09857505972732936
38708,0.06265324895613865
38709,0.03521949799467655
38710,0.03516158811583815
38711,0.2523411151336086
38712,0.06808634358750325
38713,0.1079486082942753
38714,0.01539829543675175
38715,0.04430710430888745
38716,0.0328822454447133
38717,0.0209171310210928
38718,0.01929205283192955
38719,0.026728883712734748
38720,0.0474019569898832
38721,0.02394369013727015
38722,0.0745151662756511
38723,0.5777191914823072
38724,0.42510442993889536
38725,0.03800662004559235
38726,0.03891949969232815
38727,0.0284805995979526
38728,0.0960984206066658
38729,0.05578198172025475
38730,0.05846531025811655
38731,0.01467851623632625
38732,0.0303513610955002
38733,0.167614696417311
38734,0.028159301345339102
38735,0.0286500300820176
38736,0.035352439740871794
38737,0.06603866513854245
38738,0.07634389920455405
38739,0.14340347249309454
38740,0.2501117730788499
38741,0.23185000990141819
38742,0.0659023022853813
38743,0.04828367702143525
38744,0.019910780137945998
38745,0.05965546176156
38746,0.045483311355921555
38747,0.010765046893991801
38748,0.2760025121412333
38749,0.0506603816700239
38750,0.5943139945261868
38751,0.10053320008073445
38752,0.09887073368030205
38753,0.0484763168560995
38754,0.0449219111022645
38755,0.06074806925339225
38756,0.025467199926250253
38757,0.018788400541638453
38758,0.02039462064951445
38759,0.022272189542980353
38760,0.0960874596655026
38761,0.042155589593213055
38762,0.09483419119218894
38763,0.06817686027975635
38764,0.1137401861484072
38765,0.15104266472693917
38766,0.40696539230909323
38767,0.07459065538152015
38768,0.025451787982404002
38769,0.09393487602642075
38770,0.0175074576297407
38771,0.0426822929088007
38772,0.11385801102009119
38773,0.0564501409142653
38774,0.10260215418887675
38775,0.040217698051129
38776,0.09515533430224421
38777,0.0423655383982059
38778,0.0254926149676543
38779,0.01672309584035945
38780,0.14014467697059851
38781,0.0095138792675796
38782,0.026489108477204
38783,0.06697201333497116
38784,0.029324357350615303
38785,0.026099577580065703
38786,0.0351474369088771
38787,0.062246483570305
38788,0.08641373021845494
38789,0.117282076484769
38790,0.1078996231979345
38791,0.16671158370492914
38792,0.23522703146853696
38793,0.25769582666675345
38794,0.0122045918936836
38795,0.09878942030192245
38796,0.05360072742244
38797,0.04089193494475635
38798,0.0873597159244516
38799,0.048075609250977
38800,0.0404809229764665
38801,0.046697337085951945
38802,0.0666429067163481
38803,0.02559639778307955
38804,0.05284227813951895
38805,0.09525364342091144
38806,0.015136906115171
38807,0.04182048648474955
38808,0.26461213292415786
38809,0.06252688738752735
38810,0.12811820006381158
38811,0.3328320348484285
38812,0.11140862026973955
38813,0.1153067030573515
38814,0.0670333141822741
38815,0.08536934119436355
38816,0.0836006285166501
38817,0.08564974940219094
38818,0.0580680983125616
38819,0.0086326871370874
38820,0.019013785626502598
38821,0.2741762159657257
38822,0.07007781930104015
38823,0.07125170699417885
38824,0.0515251382244028
38825,0.061682972143911205
38826,0.02046526938047355
38827,0.01835802781893385
38828,0.048100081208082096
38829,0.2383361622953788
38830,0.0702728339254243
38831,0.05333724112974075
38832,0.1065285428908961
38833,0.8864107864493223
38834,0.10455883805697355
38835,0.0168317673694599
38836,0.1129767858977099
38837,0.0652389899287728
38838,0.174904320262049
38839,0.38525030757738654
38840,0.07593563285303101
38841,0.020361854829780153
38842,0.055309454859029744
38843,0.0725293597280543
38844,0.09809417563662975
38845,0.14865349974076195
38846,0.0446601705639815
