Index,demand
35468,0.06878261991712353
35469,0.061895682271478965
35470,0.02793043791718275
35471,0.07682793938370745
35472,0.5686157554998119
35473,0.0357730754704138
35474,0.12536867737250867
35475,0.33183830368741296
35476,0.15613856168114865
35477,0.015001763863031233
35478,0.01942409851322415
35479,0.01532072052959732
35480,0.04887906536444927
35481,0.058044816277004245
35482,0.2569571477518285
35483,0.3769801572905658
35484,0.1084741205967387
35485,0.11106037301782246
35486,0.13664777275318835
35487,0.25031344525114163
35488,0.13785449438258834
35489,0.17934604957119232
35490,0.37174581043604626
35491,0.09608613057048007
35492,0.006875005504869438
35493,0.02002205452509774
35494,0.058152648582130276
35495,0.1154348403973978
35496,0.0638520756406579
35497,0.19958665702085077
35498,0.9190990328742354
35499,0.05761477347576396
35500,0.3793235247501492
35501,0.017353532685480053
35502,0.055960879387230864
35503,0.26062406460492216
35504,0.05154600459772808
35505,0.0872551677320985
35506,0.017800746742645847
35507,0.05972273973907758
35508,0.007348189215244508
35509,0.521245312558757
35510,0.055462434142167824
35511,0.10092218699071734
35512,0.2566759476364884
35513,0.1385831707324106
35514,0.25656742026609297
35515,0.27914702681286657
35516,0.40487496975746695
35517,0.026554377720424113
35518,0.16830237598274927
35519,0.1205880772396721
35520,0.12080605718915942
35521,0.9941472349700264
35522,0.4730733993022415
35523,0.43028002984260283
35524,0.028462055915193976
35525,0.13967266155783428
35526,0.07700323353732974
35527,0.0294832876812814
35528,0.02441169912450359
35529,0.013178718165802121
35530,0.011808869351071432
35531,0.06070337482948667
35532,0.008648834487340613
35533,0.011300489738525491
35534,0.04108548772405601
35535,0.07574725745181865
35536,0.1058699635713279
35537,0.11086451091816757
35538,0.11260900147907743
35539,0.09640753261763219
35540,0.25105682777656024
35541,0.12857885148399473
35542,0.027907256268545157
35543,0.11454360570353339
35544,0.2718058856966765
35545,0.019367935328627336
35546,0.06735571774958354
35547,0.9804461600702074
35548,0.9838886011915216
35549,0.7022158756107821
35550,0.007919954769250056
35551,0.028439918225571056
35552,0.019735727284479462
35553,0.13534755756596842
35554,0.5062759999866022
35555,0.1006648756180112
35556,0.018267121067247802
35557,0.06670360114151103
35558,0.058823888510829335
35559,0.07838195357675276
35560,0.06873333409064786
35561,0.012091131419875204
35562,0.42933655175016294
35563,0.018853750561670143
35564,0.03382373265644365
35565,0.11153434118341711
35566,0.10164822547168251
35567,0.06376527629655981
35568,0.05474970129204354
35569,0.25792807263376905
35570,0.10080418693990527
35571,0.0256963996616768
35572,0.13473119180227247
35573,0.12292646208458155
35574,0.10760045923353523
35575,0.9886316880011736
35576,0.9607935086723995
35577,0.6450575511631287
35578,0.015334899419151707
35579,0.07032225964768433
35580,0.027248636841347415
35581,0.011626981802189481
35582,0.5516936230216416
35583,0.08559022918968578
35584,0.2797031939788195
35585,0.054378991132381385
35586,0.1291401277952614
35587,0.022940080451379796
35588,0.129697664742784
35589,0.10629603426020501
35590,0.13574200117262034
35591,0.17651319770196905
35592,0.5212843677857093
35593,0.6116796053175265
35594,0.14731435800338943
35595,0.1387920456902003
35596,0.10559195313566512
35597,0.06458130864231323
35598,0.10652045912485594
35599,0.056636177863587045
35600,0.0422883780525629
35601,0.023444638805159547
35602,0.13568827186309712
35603,0.15378983860451836
35604,0.07733150485589259
35605,0.13504990017382926
35606,0.026960213904183253
35607,0.9628821047761138
35608,1.0
35609,0.9544502428734252
35610,0.10019985138118295
35611,0.06406850907685967
35612,0.24862072356112663
35613,0.4369866009179569
35614,0.02379649582486622
35615,0.011392542087056059
35616,0.019222266224687895
35617,0.02037927223343944
35618,0.046880893055097204
35619,0.09455921037297886
35620,0.06211999558518449
35621,0.3920821880354177
35622,0.9911042526659335
35623,0.08008565609717934
35624,0.11433953682155673
35625,0.1128911591829016
35626,0.1400782982794122
35627,0.07941823555882696
35628,0.24929092325127727
35629,0.13921620625449901
35630,0.037807898807848905
35631,0.09778158593052494
35632,0.11849713949167781
35633,0.12289883368595352
35634,0.05357600321961649
35635,0.033569910339403264
35636,0.28717253300412315
35637,0.3779775845095782
35638,0.1580801609877387
35639,0.09905401205967582
35640,0.08224726407866637
35641,0.18899626156393806
35642,0.03714283695776463
35643,0.052013124677503395
35644,0.043393874896474005
35645,0.01855813361463929
35646,0.052403453104388806
35647,0.05088050715281568
35648,0.2560226343081268
35649,0.7679834207470377
35650,0.28264332192157093
35651,0.1628973923853757
35652,0.1319387201693759
35653,0.15788185743576888
35654,0.1445286053067401
35655,0.6530555851254234
35656,0.07539863501431038
35657,0.03303308287493767
35658,0.04146990186416474
35659,0.034615375803979304
35660,0.15191522668377158
35661,0.16895255556046485
35662,0.2660739315662838
35663,0.5019736675506186
35664,0.3734787678634909
35665,0.13948848666833213
35666,1.0
35667,0.2511213285358077
35668,0.01736552130461979
35669,0.1404145006589512
35670,0.16863380553240429
35671,0.02432172502284099
35672,0.0549412244525219
35673,0.5765304417629153
35674,0.062732511136672
35675,0.03609236905395062
35676,0.04231801896434144
35677,0.05712280557431498
35678,0.1257420846002873
35679,0.42484176476080954
35680,0.39313471029497005
35681,0.573457798269591
35682,0.42949269641501253
35683,0.14313750958154378
35684,0.14189190018606979
35685,0.3881545327569321
35686,0.026271201246028733
35687,0.16691141742189378
35688,0.09031849437914276
35689,0.05869655791957545
35690,0.5705599262420429
35691,0.2601355185043419
35692,0.061526251051365194
35693,0.562111077488338
35694,0.40427716481443043
35695,0.007647596054955784
35696,0.10062364869466703
35697,0.12906619894493393
35698,0.09597124572174262
35699,0.04889645604879632
35700,0.012463244506038283
35701,0.029348163531657836
35702,0.06157231845414759
35703,0.09659210512384903
35704,0.10939240688076021
35705,0.12808348965938435
35706,0.4039981509317136
35707,0.8623749864934727
35708,0.43594875178113646
35709,0.2684174582210104
35710,0.627013245787636
35711,0.10741092675539196
35712,0.07916567563697204
35713,0.08105977688082647
35714,0.24908586528728163
35715,0.20018255158116
35716,0.07710331463568726
35717,0.029368002837239914
35718,0.07870969806170812
35719,0.1325477878547832
35720,0.020288695363813475
35721,0.050393310568920595
35722,0.09298069689800967
35723,0.024464842365471827
35724,0.01794853602912568
35725,0.041033312571678957
35726,0.011383565863630521
35727,0.03637868307708004
35728,0.08568551713926734
35729,0.059432984345748896
35730,0.10241489260081865
35731,0.37133843116579246
35732,0.2711235985916839
35733,0.1507308689657752
35734,0.8220282591443032
35735,0.6834461792578491
35736,0.2705007077734811
35737,0.14308097321467478
35738,0.05087452181995491
35739,0.02320462030740375
35740,0.05878614285932458
35741,0.13076305885634976
35742,0.01841492129729947
35743,0.036142313697203894
35744,0.9675129523914705
35745,0.062077053707614585
35746,0.020341826538416364
35747,0.07929902261834304
35748,0.0747968148510755
35749,0.24935675945227564
35750,0.04621282577936542
35751,0.057251497447798484
35752,0.018385544665768867
35753,0.04928538245411167
35754,0.03485929514557716
35755,0.09430099407510617
35756,0.105402875092059
35757,0.658737242447304
35758,0.3825568822013031
35759,0.2590433766448238
35760,1.0
35761,0.37846498203804885
35762,0.47649258007412754
35763,0.1630502278789994
35764,0.04037488047816712
35765,0.03528133590685695
35766,0.0352400828071886
35767,0.06021491525021911
35768,0.06080292771514722
35769,0.04398824281521316
35770,0.19831482816433044
35771,0.4279813335191553
35772,0.10984668670630506
35773,0.26797475451632996
35774,0.03261481186527157
35775,0.11589612013369244
35776,0.13638368424450653
35777,0.14854526644616386
35778,0.2630428075691098
35779,0.05989800336160391
35780,0.006230299122393948
35781,0.02568065942601756
35782,0.010499866973046328
35783,0.046105382213045776
35784,0.1342685818082633
35785,0.9892804894510031
35786,0.3776528269600248
35787,0.7808672025051717
35788,0.3962222822898625
35789,0.39494575212114014
35790,0.15781436412221048
35791,0.1375258295969638
35792,0.05647322065825731
35793,0.02534285001836567
35794,0.014297813186414411
35795,0.04333525992063236
35796,0.027156047043491154
35797,0.13097928924347538
35798,0.1265675444690888
35799,0.09899685081504464
35800,0.2815443984996594
35801,0.02773520988170487
35802,0.08121635844943742
35803,0.40049086441295745
35804,0.048941199741664304
35805,0.01210720466346397
35806,0.11041936613233702
35807,0.2623244999863135
35808,0.032097007275055385
35809,0.24693686237355025
35810,0.1548736971855011
35811,0.08766517072035707
35812,0.1425435032169777
35813,0.02989323109850727
35814,0.1172673812620754
35815,0.09097220610691155
35816,0.0480477746713044
35817,0.13853575848993843
35818,0.006341444298043051
35819,0.12542711162246206
35820,0.04766270133956168
35821,0.028102603574624845
35822,0.24542264758304977
35823,0.0130376304447354
35824,0.017454489422382976
35825,0.1262303853226844
35826,0.035268854612331174
35827,0.12285648724370904
35828,0.044913758622468464
35829,0.058555521273256375
35830,0.05784430702891798
35831,0.17104803189442802
35832,0.2693461423315679
35833,0.7342246716917578
35834,0.15491494986090465
35835,0.01308647829171964
35836,0.014262982356267783
35837,0.019644210939696906
35838,0.021083131794475303
35839,0.02743705689821447
35840,0.06533555919614863
35841,0.07605399341410712
35842,0.24497364090605447
35843,0.015090250604272062
35844,0.03617011128342039
35845,0.04036328575481824
35846,0.021413119720031137
35847,0.030790552793102596
35848,0.0916458951616899
35849,0.10139698466435752
35850,0.40041533470024804
35851,0.01566596385732761
35852,0.04457675103837196
35853,0.08041698078884352
35854,0.10719079562194127
35855,0.42855559670165
35856,0.15978581849926493
35857,0.014488746134307562
35858,0.012585098948688185
35859,0.16343520533354222
35860,0.043075302352048324
35861,0.08891219624841148
35862,0.15570230966039478
35863,0.0637305364879528
35864,0.01227080308294844
35865,0.019773150066130778
35866,0.011656739706958063
35867,0.38027118009072114
35868,0.01771364169784444
35869,0.018901614383957193
35870,0.02744859923420652
35871,0.1231341805608554
35872,0.06792950382569327
35873,0.05075781546549768
35874,0.01970076622263118
35875,0.03470487939111709
35876,0.0694561509391554
35877,0.2857060103993236
35878,0.03815801335148958
35879,0.025510135432689783
35880,0.04224919702952196
35881,0.04854230035879675
35882,0.07165055232630428
35883,0.2681396782002048
35884,0.06974063644081752
35885,0.2543808558886889
35886,0.09922403663072879
35887,0.03061748916580473
35888,0.017293018114394605
35889,0.055400916450662654
35890,0.07277053073642578
35891,0.03321078732744066
35892,0.2820170833447576
35893,0.28362672101173814
35894,0.018442037931340215
35895,0.10366486155903577
35896,0.056458863410514155
35897,0.011536048070882304
35898,0.29154804965102626
35899,0.685101349422452
35900,0.24638505470040262
35901,0.11347854407960555
35902,0.10409335663310712
35903,0.061915250211650494
35904,0.06351936397053061
35905,0.11672300474689278
35906,0.10619394503274235
35907,0.1096849573047878
35908,0.9939268448483458
35909,0.08696259149047891
35910,0.09581134751300237
35911,0.08490501796036687
35912,0.021007600485762175
35913,0.14083204047718734
35914,0.5091105875504017
35915,0.07823606266933697
35916,0.25654953418066606
35917,0.025839752219003385
35918,0.11932351857202246
35919,0.025201700554937312
35920,0.09859021856397696
35921,0.033555713203545404
35922,0.029053333022116896
35923,0.06177629290828825
35924,0.06769140567086468
35925,0.02999631963489441
35926,0.07608306168372062
35927,0.015092548908182936
35928,0.021221480651698932
35929,0.28822449878686907
35930,0.04617744841444162
35931,0.052655756146566327
35932,0.017008538976022947
35933,0.032403895710305865
35934,0.09579482714134585
35935,0.11206757558141847
35936,0.9840631159818742
35937,0.07307116047809767
35938,0.2466860148506712
35939,0.06208673934335794
35940,0.04352565577821195
35941,0.04694276436848357
35942,0.04680690528039982
35943,0.018084156848304632
35944,0.4878953609016776
35945,0.026669637390409204
35946,0.0072117196866129055
35947,0.008848048763557891
35948,0.017937022659769177
35949,0.013290876280049315
35950,0.05684144500497295
35951,0.14854299251468175
35952,0.024840041725841942
35953,0.12543053516748093
35954,0.044538812665302276
35955,0.022858766692271517
35956,0.008615018324932907
35957,0.05509771982303926
35958,0.37723138950400437
35959,0.030055219056008237
35960,0.008336898954995502
35961,0.022415865509353653
35962,0.013127154113254106
35963,0.04950713864217482
35964,0.03229576622074217
35965,0.1589217576455948
35966,0.07141005056936603
35967,0.014607456475022238
35968,0.017230282115640143
35969,0.08199284387033631
35970,0.15828088964881987
35971,0.11365348390550578
35972,0.08375038940228496
35973,0.07121578735194511
35974,0.033007061326829144
35975,0.06160218143851483
35976,0.01869336588725129
35977,0.07671151530073858
35978,0.17542047441757064
35979,0.25387230328283406
35980,0.009252647445707142
35981,0.014509511447100621
35982,0.015048604826268502
35983,0.011356772279623466
35984,0.020357187816547037
35985,0.010025841954253645
35986,0.017675389314356155
35987,0.010471791559276078
35988,0.01650779969442933
35989,0.016558205836282418
35990,0.028824108395179328
35991,0.07041282397069128
35992,0.06575602209712968
35993,0.1250293387574653
35994,0.24870327885756688
35995,0.00993652934130753
35996,0.2905907762710226
35997,0.027238224429874558
35998,0.01184898910741402
35999,0.01903424802204976
36000,0.023350630523954086
36001,0.016315557003651785
36002,0.03301128896891892
36003,0.013951789389156807
36004,0.009876026581971235
36005,0.08504415973776287
36006,0.032000835778518366
36007,0.0576434420248441
36008,0.057592165984746965
36009,0.017685732237772048
36010,0.01023221788655074
36011,0.015626105753088357
36012,0.14578624818013172
36013,0.028482192444609835
36014,0.05014755619586447
36015,0.010621597362890945
36016,0.03454169200497727
36017,0.01851831940890099
36018,0.10667094484718045
36019,0.013844112268976399
36020,0.297339028276718
36021,0.07400406746226829
36022,0.0743912855119953
36023,0.0836427550061945
36024,0.01380510507574317
36025,0.08960818560805006
36026,0.02936078859088509
36027,0.11872637498928003
36028,0.017769511840528468
36029,0.1375037624895586
36030,0.1599455070994844
36031,0.01913379553488725
36032,0.026770644865886494
36033,0.04373554536025688
